0.110047, 0.005, 0.002006, -0.170271867455306, 7.55395953555666, 1, 0, 0.275541964881025, 7.66990393942821, 7.18598953612937
0.11505, 0.005, 0.0021, -0.13038836697028, 7.55395953555666, 1, 0, 0.263576914735517, 7.97670009700533, 7.32761453214879
0.120053, 0.005001, 0.001976, -0.0828349625458246, 7.55395953555666, 1, 0, 0.249310893408181, 9.51068088489098, 7.64229807854865
0.125055, 0.005, 0.001976, -0.0245436926061703, 7.55395953555666, 1, 0, 0.231823512426284, 11.6582539879309, 8.29611349140693
0.130058, 0.005, 0.001978, 0.0153398078788564, 7.55395953555666, 1, 0, 0.219858462280776, 7.97670009700533, 8.63419428053164
0.13506, 0.005, 0.001988, 0.0291456349698272, 7.55395953555666, 1, 0, 0.215716714153485, 2.76116541819415, 7.90858060876899
0.140063, 0.005001, 0.002056, 0.0674951546669682, 7.60192118340146, 1, 0, 0.203732241765895, 7.6699039394282, 7.31012595766726
0.145066, 0.005, 0.001978, 0.115048559091423, 7.62590200732386, 1, 0, 0.189226412199334, 9.51068088489098, 7.59460739199889
0.150069, 0.005001, 0.00197, 0.153398078788564, 7.60192118340146, 1, 0, 0.177961364529416, 7.66990393942821, 7.81587072981238
0.155071, 0.005, 0.001983, 0.193281579273591, 7.60192118340146, 1, 0, 0.165996314383908, 7.97670009700533, 7.81752212723558
0.160073, 0.005, 0.001966, 0.233165079758617, 7.62590200732386, 1, 0, 0.153791455999176, 7.97670009700533, 7.85289500940663
0.165076, 0.005001, 0.00203, 0.269980618667873, 7.64988283124627, 1, 0, 0.142506986087175, 7.36310778185107, 7.8122303271892
0.170079, 0.005, 0.001973, 0.308330138365014, 7.64988283124627, 1, 0, 0.131002130178033, 7.66990393942821, 7.74651377906708
0.175081, 0.005, 0.001969, 0.346679658062155, 7.60192118340146, 1, 0, 0.119976890747339, 7.6699039394282, 7.72948937025844
0.180083, 0.005, 0.001972, 0.38349519697141, 7.62590200732386, 1, 0, 0.108692420835338, 7.36310778185107, 7.68215970145426
0.185086, 0.005001, 0.001943, 0.446388409274722, 7.64988283124627, 1, 0, 0.0895846489051209, 12.5786424606623, 8.19076312807702
0.190089, 0.005001, 0.001951, 0.461728217153578, 7.62590200732386, 1, 0, 0.085222514780688, 3.06796157577128, 8.10910510366363
0.195092, 0.005, 0.001945, 0.498543756062833, 7.60192118340146, 1, 0, 0.0744176613471354, 7.36310778185107, 7.46608945369642
0.200094, 0.005, 0.002037, 0.535359294972089, 7.57794035947906, 1, 0, 0.0636128079135828, 7.36310778185109, 7.44320463773079
0.205096, 0.005, 0.001955, 0.572174833881344, 7.60192118340146, 1, 0, 0.0523283380015821, 7.36310778185107, 7.42540533642419
0.210099, 0.005001, 0.001938, 0.63353406539677, 7.60192118340146, 1, 0, 0.0339205685469544, 12.2718463030851, 7.95697682665617
0.215101, 0.005, 0.002078, 0.671883585093911, 7.57794035947906, 1, 0, 0.0226555208770361, 7.66990393942821, 8.40450978101184
0.220104, 0.005001, 0.00193, 0.685689412184882, 7.55395953555666, 1, 0, 0.0187535809889689, 2.76116541819413, 7.69584864718947
0.225137, 0.005031, 0.001891, 0.747048643700307, 7.57794035947906, 1, 0, 0.00010600329511723, 12.2718463030851, 7.65599469462284
0.230141, 0.005001, 0.001896, 0.785398163397448, 7.57794035947906, 1, 0, -0.0113988526140251, 7.66990393942821, 8.17041256720813
0.235144, 0.005, 0.001904, 0.822213702306704, 7.60192118340146, 1, 0, -0.0226833225260257, 7.36310778185107, 8.02509996574847
0.240146, 0.005, 0.001887, 0.859029241215959, 7.55395953555666, 1, 0, -0.0332483677203543, 7.36310778185107, 7.87799059154905
0.245149, 0.005, 0.001903, 0.894310799337329, 7.52997871163426, 1, 0, -0.0435930269175412, 7.05631162427396, 7.72948372744093
0.250151, 0.005, 0.00188, 0.929592357458699, 7.45803623986705, 1, 0, -0.0534580696362801, 7.05631162427394, 7.57988992673716
0.255154, 0.005001, 0.001875, 0.966407896367954, 7.41007459202225, 1, 0, -0.0640231148306087, 7.3631077818511, 7.49762765480946
0.260157, 0.005, 0.0019, 1.00015547370144, 7.31415129633264, 1, 0, -0.0731881550737578, 6.7495154666968, 7.39955742580157
0.265159, 0.005, 0.001959, 1.03697101261069, 7.19424717672063, 1, 0, -0.0830337755504143, 7.3631077818511, 7.32328058101765
0.270162, 0.005, 0.001871, 1.06918460915629, 7.09832388103102, 1, 0, -0.0917386215571978, 6.4427193091197, 7.22986568423271
0.275164, 0.005, 0.001882, 1.099864224914, 6.95443893749661, 1, 0, -0.0995036568491675, 6.13592315154254, 7.02085580558791
0.280166, 0.005, 0.001877, 1.12747587909595, 6.78657317003979, 1, 0, -0.106108495429182, 5.52233083638831, 6.75602718078291
0.285169, 0.005, 0.001891, 1.15508753327789, 6.57074575473817, 1, 0, -0.112233717530748, 5.52233083638831, 6.48187243758411
0.290172, 0.005001, 0.001876, 1.17963122588406, 6.30695669159175, 1, 0, -0.116958934681135, 4.90873852123404, 6.20046404674568
0.295175, 0.005001, 0.001866, 1.20110695691446, 5.99520598060052, 1, 0, -0.120284146880342, 4.2951462060798, 5.84523700605929
0.300177, 0.005, 0.001898, 1.21951472636908, 5.51558950215248, 1, 0, -0.12101031293225, 3.68155389092553, 5.4325954599356
0.305181, 0.005002, 0.001937, 1.23792249582371, 5.08393467154924, 1, 0, -0.122216095462606, 3.68155389092557, 5.0434751112667
0.310184, 0.005, 0.001854, 1.25172832291468, 4.6043181931012, 1, 0, -0.121561678805417, 2.76116541819413, 4.63856056533184
0.315187, 0.005001, 0.00184, 1.26400016921777, 4.14868253857556, 1, 0, -0.120686876151086, 2.45436926061702, 4.18727318179267
0.32019, 0.005, 0.001838, 1.27320405394508, 3.66906606012752, 1, 0, -0.1186518767848, 1.84077694546279, 3.73400649762539
0.325191, 0.005, 0.001869, 1.27933997709662, 3.16546875775708, 1, 0, -0.115456680706558, 1.22718463030851, 3.245111895461
0.330193, 0.005, 0.002982, 1.28394191946028, 2.68585227930903, 1, 0, -0.112041098631175, 0.920388472731393, 2.76259515236299
0.335196, 0.005, 0.001851, 1.28547590024817, 2.15827415301619, 1, 0, -0.107225511604612, 0.306796157577116, 2.28503896631661
0.340199, 0.005001, 0.001828, 1.28547590024817, 1.67865767456815, 1, 0, -0.102429346820132, 0, 1.81134099131037
0.345202, 0.005001, 0.001827, 1.28394191946028, 1.22302202004251, 1, 0, -0.0974127960385096, -0.306796157577116, 1.37473230906617
0.350204, 0.005, 0.00184, 1.27933997709662, 0.767386365516867, 1, 0, -0.0914758567841561, -0.920388472731393, 0.932882392572739
0.355207, 0.005, 0.001817, 1.27473803473297, 0.311750710991227, 1, 0, -0.0855389175298026, -0.920388472731393, 0.521044422505154
0.360209, 0.005, 0.001845, 1.26706813079354, -0.0959232956896083, 1, 0, -0.0791612062811658, -1.53398078788562, 0.132549077435451
0.365212, 0.005001, 0.0019, 1.25939822685411, -0.479616478448042, 1, 0, -0.073023303271753, -1.53398078788567, -0.237790892635904
0.370215, 0.005001, 0.001811, 1.24866036133891, -0.863309661206475, 1, 0, -0.0659650117896088, -2.14757310303986, -0.594010015486317
0.375218, 0.005, 0.001839, 1.23792249582371, -1.1750603721977, 1, 0, -0.0596261450251367, -2.1475731030399, -0.939246257164886
0.38022, 0.005, 0.001807, 1.22411666873274, -1.48681108318893, 1, 0, -0.0523668897879332, -2.76116541819418, -1.27594025793203
0.385223, 0.005001, 0.00183, 1.21031084164177, -1.75060014633535, 1, 0, -0.0455872510291778, -2.76116541819413, -1.60599029354584
0.390226, 0.005001, 0.001806, 1.19803899533869, -1.99040838555937, 1, 0, -0.039507614746012, -2.45436926061702, -1.828607414848
0.395229, 0.005, 0.00192, 1.18423316824771, -2.20623580086099, 1, 0, -0.0332075924657046, -2.76116541819418, -2.00175406474969
0.400231, 0.005, 0.001814, 1.16889336036886, -2.39808239224021, 1, 0, -0.0266871841882555, -3.06796157577129, -2.20460060524592
0.405234, 0.005, 0.001877, 1.15508753327789, -2.54196733577462, 1, 0, -0.0211065866256201, -2.76116541819413, -2.36237013674299
0.410237, 0.005001, 0.001809, 1.13974772539903, -2.68585227930903, 1, 0, -0.0150657948266191, -3.06796157577129, -2.48507977235182
0.415239, 0.005, 0.001818, 1.12440791752017, -2.78177557499864, 1, 0, -0.00950461950606604, -3.06796157577129, -2.61460906200059
0.420242, 0.005001, 0.001814, 1.10906810964132, -2.85371804676585, 1, 0, -0.0041832524247371, -3.06796157577125, -2.71535406506074
0.425244, 0.005, 0.001783, 1.09526228255035, -2.92566051853305, 1, 0, 0.000677920420226227, -2.76116541819418, -2.75962282771007
0.430247, 0.005, 0.002776, 1.07992247467149, -2.94964134245546, 1, 0, 0.00551967102310719, -3.06796157577129, -2.79405408754844
0.435249, 0.005, 0.002782, 1.07225257073206, -2.92566051853305, 1, 0, 0.0075808339657116, -1.53398078788562, -2.68448010849955
0.440251, 0.005, 0.002865, 1.05844674364109, -2.90167969461065, 1, 0, 0.0114827738537788, -2.76116541819413, -2.56516744061963
0.445255, 0.005001, 0.002856, 1.04464091655012, -2.87769887068825, 1, 0, 0.015384713741846, -2.76116541819418, -2.6087225467473
0.450258, 0.005001, 0.002788, 1.03236907024704, -2.82973722284345, 1, 0, 0.0185866511543235, -2.45436926061702, -2.60851027844914
0.45526, 0.005, 0.002771, 1.01702926236818, -2.75779475107624, 1, 0, 0.0224691688003084, -3.06796157577129, -2.64243364283692
0.460264, 0.005001, 0.00279, 1.00475741606509, -2.73381392715384, 1, 0, 0.0259109144520099, -2.45436926061702, -2.6688184818052
0.465266, 0.005, 0.002776, 0.990951588974124, -2.68585227930903, 1, 0, 0.0295730461008531, -2.76116541819416, -2.65525156127195
0.470268, 0.005, 0.002761, 0.980213723458925, -2.63789063146423, 1, 0, 0.0323147892769649, -2.1475731030399, -2.6106110500153
0.475271, 0.005001, 0.002755, 0.966407896367954, -2.58992898361943, 1, 0, 0.0359769209258081, -2.76116541819413, -2.57589065237124
0.480274, 0.005, 0.00275, 0.955670030852754, -2.54196733577462, 1, 0, 0.0387186641019199, -2.1475731030399, -2.54888589864808
0.485276, 0.005, 0.002866, 0.944932165337555, -2.47002486400741, 1, 0, 0.0412205990388077, -2.1475731030399, -2.45970527740182
0.490279, 0.005001, 0.002754, 0.934194299822355, -2.39808239224021, 1, 0, 0.0437225339756954, -2.1475731030399, -2.39034257198806
0.495282, 0.005, 0.002752, 0.923456434307156, -2.326139920473, 1, 0, 0.0462244689125832, -2.1475731030399, -2.33639380111069
0.500285, 0.005001, 0.002827, 0.915786530367728, -2.23021662478339, 1, 0, 0.0475662071375156, -1.53398078788565, -2.22625672207782
0.505287, 0.005, 0.002734, 0.906582645640414, -2.11031250517138, 1, 0, 0.0491283313595897, -1.84077694546276, -2.10650608754368
0.510289, 0.005, 0.002745, 0.898912741700986, -1.96642756163697, 1, 0, 0.049990453106074, -1.53398078788565, -2.01336670512824
0.515291, 0.005, 0.002734, 0.892776818549443, -1.82254261810256, 1, 0, 0.0503923806161927, -1.22718463030851, -1.87274803934354
0.520294, 0.005001, 0.002746, 0.888174876185786, -1.67865767456815, 1, 0, 0.0503341138899456, -0.92038847273137, -1.69520104204941
0.525297, 0.005, 0.002734, 0.882038953034244, -1.48681108318893, 1, 0, 0.0502564249216162, -1.22718463030853, -1.55710893304286
0.530299, 0.005, 0.002745, 0.880504972246358, -1.34292613965452, 1, 0, 0.0492777697226378, -0.306796157577116, -1.38152703546507
0.535302, 0.005, 0.002729, 0.877437010670587, -1.1510795482753, 1, 0, 0.048279692281577, -0.613592315154254, -1.17678641344299
0.540305, 0.005001, 0.002745, 0.875903029882701, -0.959232956896084, 1, 0, 0.0468214206041505, -0.306796157577138, -1.01754370742581
0.545308, 0.005001, 0.00281, 0.874369049094815, -0.767386365516867, 1, 0, 0.045363148926724, -0.306796157577116, -0.859599807459438
0.55031, 0.005, 0.002712, 0.874369049094815, -0.599520598060052, 1, 0, 0.0436844912521559, 0, -0.70266608997702
0.555313, 0.005001, 0.002714, 0.874369049094815, -0.407674006680836, 1, 0, 0.0417660253383637, 0, -0.546518069982127
0.560316, 0.005001, 0.002741, 0.875903029882701, -0.239808239224021, 1, 0, 0.0396271734274299, 0.306796157577116, -0.390981148033086
0.565318, 0.005, 0.002705, 0.877437010670587, -0.0959232956896083, 1, 0, 0.03772812975572, 0.306796157577138, -0.23591952456415
0.570321, 0.005, 0.002719, 0.880504972246358, 0.0479616478448042, 1, 0, 0.0353688918476445, 0.613592315154254, -0.0812275776908505
0.575323, 0.005, 0.002731, 0.882038953034244, 0.167865767456815, 1, 0, 0.0337096564151588, 0.306796157577116, 0.0390883809883797
0.580325, 0.005, 0.002784, 0.885106914610015, 0.287769887068825, 1, 0, 0.0315902267463073, 0.613592315154277, 0.132667459961117
0.585328, 0.005, 0.0027, 0.889708856973672, 0.383693182758433, 1, 0, 0.0292504110803141, 0.92038847273137, 0.273628111957052
0.590331, 0.005001, 0.0027, 0.892776818549443, 0.479616478448042, 1, 0, 0.0273707896506866, 0.613592315154254, 0.383264174620554
0.595334, 0.005, 0.002694, 0.8973787609131, 0.57553977413765, 1, 0, 0.0250309739846935, 0.920388472731393, 0.468536667803281
0.600336, 0.005, 0.002714, 0.901980703276757, 0.647482245904856, 1, 0, 0.0229309665579243, 0.920388472731393, 0.568948180009528
0.605339, 0.005001, 0.002688, 0.906582645640414, 0.719424717672063, 1, 0, 0.0208309591311552, 0.92038847273137, 0.647046022836606
0.610342, 0.005, 0.002691, 0.911184588004071, 0.791367189439269, 1, 0, 0.018730951704386, 0.920388472731393, 0.70778878947989
0.615343, 0.005, 0.002688, 0.915786530367728, 0.839328837284073, 1, 0, 0.0168707525168409, 0.92038847273137, 0.755033163535777
0.620346, 0.005, 0.002696, 0.920388472731385, 0.863309661206475, 1, 0, 0.0152503615685198, 0.920388472731393, 0.791778787801467
0.625348, 0.005001, 0.002759, 0.924990415095042, 0.887290485128877, 1, 0, 0.0136299706201987, 0.920388472731393, 0.820358717785895
0.630352, 0.005001, 0.002693, 0.928058376670813, 0.887290485128877, 1, 0, 0.0127095821474673, 0.613592315154254, 0.808499090265212
0.635354, 0.005, 0.002676, 0.93266031903447, 0.887290485128877, 1, 0, 0.0113289994383703, 0.92038847273137, 0.799274935526901
0.640356, 0.005, 0.002693, 0.937262261398127, 0.863309661206475, 1, 0, 0.0101882249684972, 0.920388472731393, 0.826189054905675
0.645359, 0.005001, 0.00268, 0.941864203761784, 0.863309661206475, 1, 0, 0.00880764225940014, 0.920388472731393, 0.847122258866945
0.650361, 0.005, 0.002686, 0.944932165337555, 0.863309661206475, 1, 0, 0.00788725378666876, 0.613592315154254, 0.829315177772696
0.655363, 0.005, 0.002665, 0.948000126913326, 0.815348013361671, 1, 0, 0.00744648179238541, 0.613592315154254, 0.781376763857487
0.660365, 0.005, 0.002658, 0.952602069276983, 0.791367189439269, 1, 0, 0.00630570732251235, 0.920388472731393, 0.778179792765339
0.665368, 0.005001, 0.002671, 0.955670030852754, 0.767386365516867, 1, 0, 0.00562512708900499, 0.613592315154254, 0.775693259693669
0.670371, 0.005, 0.002659, 0.958737992428526, 0.743405541594465, 1, 0, 0.00494454685549763, 0.613592315154254, 0.739670827573799
0.675373, 0.005, 0.00268, 0.961805954004297, 0.695443893749661, 1, 0, 0.00450377486121429, 0.613592315154254, 0.711653380369456
0.680377, 0.005001, 0.002672, 0.964873915580068, 0.671463069827258, 1, 0, 0.00382319462770692, 0.613592315154254, 0.689862032543856
0.685379, 0.005, 0.002658, 0.96794187715584, 0.623501421982454, 1, 0, 0.00338242263342359, 0.613592315154254, 0.672913206457277
0.690381, 0.005, 0.002647, 0.969475857943725, 0.599520598060052, 1, 0, 0.0031620366362819, 0.306796157577138, 0.625642324214704
0.695383, 0.005, 0.002645, 0.972543819519497, 0.57553977413765, 1, 0, 0.00248145640277454, 0.613592315154254, 0.58887608247048
0.700386, 0.005, 0.00264, 0.974077800307382, 0.551558950215248, 1, 0, 0.00226107040563289, 0.306796157577116, 0.560280116669414
0.705388, 0.005, 0.002728, 0.977145761883153, 0.527578126292846, 1, 0, 0.00158049017212552, 0.613592315154254, 0.538038809935252
0.710391, 0.005001, 0.002647, 0.980213723458925, 0.503597302370444, 1, 0, 0.000899909938618164, 0.613592315154254, 0.554828477761697
0.715394, 0.005, 0.002633, 0.98174770424681, 0.479616478448042, 1, 0, 0.000679523941476478, 0.306796157577138, 0.533798646340364
0.720396, 0.005, 0.00274, 0.983281685034696, 0.479616478448042, 1, 0, 0.00021932970511077, 0.306796157577138, 0.483353648837425
0.725399, 0.005001, 0.002711, 0.986349646610467, 0.45563565452564, 1, 0, -0.000461250528396591, 0.613592315154254, 0.478207112732596
0.730402, 0.005, 0.002645, 0.987883627398353, 0.431654830603238, 1, 0, -0.000681636525538243, 0.306796157577116, 0.474204251317727
0.735405, 0.005001, 0.002627, 0.989417608186239, 0.431654830603238, 1, 0, -0.00114183076190395, 0.306796157577138, 0.437002452708705
0.740408, 0.005001, 0.002629, 0.990951588974124, 0.407674006680836, 1, 0, -0.0013622167590456, 0.306796157577116, 0.408067720457243
0.74541, 0.005, 0.002621, 0.99248556976201, 0.383693182758433, 1, 0, -0.00158260275618729, 0.306796157577138, 0.385562928706106
0.750413, 0.005, 0.002609, 0.994019550549895, 0.359712358836031, 1, 0, -0.00180298875332894, 0.306796157577116, 0.368059201788555
0.755416, 0.005, 0.00264, 0.995553531337781, 0.359712358836031, 1, 0, -0.00226318298969465, 0.306796157577138, 0.354445191963794
0.760419, 0.005001, 0.002612, 0.997087512125667, 0.335731534913629, 1, 0, -0.0024835689868363, 0.306796157577116, 0.343856517655645
0.765421, 0.005001, 0.002621, 0.998621492913552, 0.311750710991227, 1, 0, -0.00270395498397799, 0.306796157577138, 0.335620882082641
0.770424, 0.005, 0.002613, 1.00015547370144, 0.287769887068825, 1, 0, -0.00292434098111965, 0.306796157577116, 0.329215387748083
0.775427, 0.005001, 0.00271, 1.00015547370144, 0.263789063146423, 1, 0, -0.00268453274189562, 0, 0.290144874645966
0.78043, 0.005001, 0.0026, 1.00168945448932, 0.239808239224021, 1, 0, -0.00290491873903734, 0.30679615757716, 0.259756697788769
0.785802, 0.00537, 0.002262, 1.00168945448932, 0.215827415301619, 1, 0, -0.00266511049981332, 0, 0.236121449122061
0.790816, 0.005001, 0.002232, 1.00322343527721, 0.191846591379217, 1, 0, -0.00288549649695498, 0.306796157577116, 0.217738477936838
0.795818, 0.005, 0.00224, 1.00322343527721, 0.167865767456815, 1, 0, -0.00264568825773096, 0, 0.203440611459442
0.800821, 0.005001, 0.00221, 1.00475741606509, 0.167865767456815, 1, 0, -0.00310588249409663, 0.306796157577116, 0.19232004864369
0.805824, 0.005, 0.00222, 1.00475741606509, 0.143884943534413, 1, 0, -0.00286607425487261, 0, 0.183670722009216
0.810826, 0.005, 0.002218, 1.00629139685298, 0.143884943534413, 1, 0, -0.00332626849123828, 0.306796157577116, 0.176943467960181
0.815829, 0.005, 0.002202, 1.00629139685298, 0.143884943534413, 1, 0, -0.00332626849123828, 0, 0.171711159255376
0.820832, 0.005001, 0.002206, 1.00629139685298, 0.11990411961201, 1, 0, -0.00308646025201426, 0, 0.133553123865293
0.825834, 0.005, 0.002189, 1.00629139685298, 0.0959232956896083, 1, 0, -0.00284665201279024, 0, 0.103874651895228
0.830837, 0.005001, 0.002208, 1.00629139685298, 0.0719424717672063, 1, 0, -0.00260684377356622, 0, 0.0807913959185103
0.83584, 0.005001, 0.002185, 1.00629139685298, 0.0479616478448042, 1, 0, -0.0023670355343422, 0, 0.0628377523810636
0.840843, 0.005, 0.002205, 1.00629139685298, 0.0239808239224021, 1, 0, -0.00212722729511818, 0, 0.0488738074074939
0.845845, 0.005, 0.002176, 1.00629139685298, 0.0239808239224021, 1, 0, -0.00212722729511818, 0, 0.0380129613169397
0.850847, 0.005, 0.002344, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.029565636579842
0.855849, 0.005, 0.002176, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.0229954951176549
0.860852, 0.005, 0.002183, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.0178853850915093
0.865854, 0.005, 0.002196, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.0139108550711739
0.870857, 0.005001, 0.002166, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.0108195539442464
0.875859, 0.005, 0.002167, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00841520862330275
0.880862, 0.005, 0.002184, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00654516226256881
0.885865, 0.005001, 0.002176, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00509068175977574
0.890867, 0.005, 0.002167, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00395941914649224
0.895871, 0.005001, 0.002163, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00307954822504952
0.900874, 0.005001, 0.002163, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00239520417503852
0.905894, 0.005003, 0.002144, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00186293658058551
0.910897, 0.005, 0.002143, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00144895067378873
0.915899, 0.005, 0.002123, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00112696163516901
0.920902, 0.005, 0.002142, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000876525716242566
0.925904, 0.005, 0.002117, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000681742223744218
0.930906, 0.005, 0.00212, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000530243951801059
0.935909, 0.005, 0.002122, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000412411962511935
0.940912, 0.005001, 0.002113, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000320764859731505
0.945915, 0.005001, 0.002104, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.00024948377979117
0.950917, 0.005, 0.00213, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000194042939837577
0.95592, 0.005, 0.002107, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, 0.000150922286540338
0.960922, 0.005, 0.002191, 1.00782537764087, 0, 1, 0, -0.0023476132922599, 0.30679615757716, 0.0342058459536603
0.965925, 0.005, 0.002096, 1.00629139685298, 0, 1, 0, -0.00188741905589416, -0.30679615757716, 0.0266045468528469
0.970927, 0.005, 0.002093, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.0133960366230258
0.975929, 0.005, 0.002096, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.0104191395956867
0.980932, 0.005001, 0.002118, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00810377524108967
0.985934, 0.005, 0.002115, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.0063029362986253
0.990937, 0.005001, 0.002082, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00490228378781968
0.995939, 0.005, 0.002091, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00381288739052642
1.000942, 0.005001, 0.00208, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00296557908152055
1.005945, 0.005, 0.002082, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00230656150784931
1.010948, 0.005001, 0.002087, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.0017939922838828
1.01595, 0.005, 0.002104, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00139532733190884
1.020952, 0.005, 0.002088, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.00108525459148466
1.025954, 0.005, 0.002153, 1.00629139685298, -0.0239808239224021, 1, 0, -0.00164761081667014, 0, -0.000844086904488066
1.030957, 0.005, 0.002116, 1.00629139685298, -0.0239808239224021, 1, 0, -0.00164761081667014, 0, -0.000656512036824052
1.03596, 0.005001, 0.002062, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000510620473085373
1.040962, 0.005, 0.002087, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000397149256844179
1.045965, 0.005, 0.002145, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000308893866434362
1.050966, 0.005, 0.002083, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000240250785004504
1.055969, 0.005, 0.00206, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000186861721670169
1.060971, 0.005, 0.002076, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000145336894632354
1.065973, 0.005, 0.00206, 1.00629139685298, 0, 1, 0, -0.00188741905589416, 0, -0.000113039806936275
1.070976, 0.005, 0.002076, 1.00782537764087, 0, 1, 0, -0.0023476132922599, 0.30679615757716, 0.0340005421031785
