0.235355, 0.005001, 0.002668, 0.786932144185334, 7.57794035947906, 1, 0, 0.0733680954754756, 7.3631077818511, 7.57545673814939
0.240358, 0.005001, 0.002692, 0.825281663882475, 7.60192118340146, 1, 0, 0.0462836234482529, 7.66990393942819, 7.56235654314723
0.245361, 0.005, 0.002686, 0.863631183579616, 7.60192118340146, 1, 0, 0.0194389596602542, 7.66990393942821, 7.586255964543
0.250363, 0.005, 0.00268, 0.900446722488871, 7.57794035947906, 1, 0, -0.00609210933700056, 7.36310778185107, 7.57075594145337
0.255366, 0.005001, 0.002651, 0.938796242186012, 7.57794035947906, 1, 0, -0.0329367731249993, 7.66990393942821, 7.55870036793921
0.26037, 0.005001, 0.002676, 0.977145761883153, 7.55395953555666, 1, 0, -0.059541628673774, 7.66990393942819, 7.58341227271454
0.265371, 0.005, 0.002671, 1.01396130079241, 7.55395953555666, 1, 0, -0.0853125059102528, 7.3631077818511, 7.56854418114234
0.270373, 0.005, 0.002657, 1.05231082048955, 7.50599788771185, 1, 0, -0.111677553219803, 7.66990393942821, 7.55698010991952
0.275376, 0.005, 0.002639, 1.08759237861092, 7.45803623986705, 1, 0, -0.135895027426314, 7.05631162427394, 7.51389737034876
0.280379, 0.005, 0.002654, 1.12287393673229, 7.41007459202225, 1, 0, -0.160112501632825, 7.05631162427394, 7.4122116489988
0.285381, 0.005, 0.002657, 1.15815549485366, 7.33813212025504, 1, 0, -0.184090167600112, 7.05631162427394, 7.33312275461549
0.290383, 0.005, 0.002719, 1.19190307218714, 7.19424717672063, 1, 0, -0.206274622298206, 6.74951546669682, 7.23752070814214
0.295385, 0.005, 0.00263, 1.22104870715697, 6.97841976141901, 1, 0, -0.224518292624069, 5.82912699396547, 7.02680971307303
0.300418, 0.005031, 0.002654, 1.24712638055103, 6.64268822650538, 1, 0, -0.239415348650772, 5.21553467881115, 6.69248107380976
0.305422, 0.005001, 0.002638, 1.26706813079354, 6.21103339590214, 1, 0, -0.249058025514499, 3.98835004850269, 6.22791691599802
0.310425, 0.005001, 0.002608, 1.28394191946028, 5.6834552696093, 1, 0, -0.25559389631829, 3.37475773334841, 5.66205846598191
0.315428, 0.005001, 0.002609, 1.29621376576337, 5.01199219978204, 1, 0, -0.257469558032177, 2.45436926061702, 5.05150402842653
0.320431, 0.005, 0.002589, 1.30234968891491, 4.24460583426517, 1, 0, -0.254090840583088, 1.22718463030851, 4.33800912110125
0.325433, 0.005, 0.002625, 1.30541765049068, 3.38129617305869, 1, 0, -0.247605317074063, 0.613592315154277, 3.57853786590795
0.330435, 0.005, 0.002604, 1.30081570812702, 2.49400568792982, 1, 0, -0.235511052568215, -0.920388472731393, 2.7492187670865
0.335438, 0.005, 0.002586, 1.29467978497548, 1.55875355495614, 1, 0, -0.221863385032398, -1.22718463030851, 1.8996620296184
0.340441, 0.005, 0.002596, 1.2824079386724, 0.647482245904856, 1, 0, -0.204160379529726, -2.45436926061702, 1.06845336848925
0.345443, 0.005, 0.0026, 1.26553415000565, -0.287769887068825, 1, 0, -0.18299620613327, -3.37475773334841, 0.183338509495484
0.350445, 0.005, 0.002592, 1.24559239976314, -1.1750603721977, 1, 0, -0.160164076112221, -3.98835004850269, -0.675526468375856
0.355448, 0.005001, 0.002574, 1.22104870715697, -2.03837003340418, 1, 0, -0.134350394675838, -4.90873852123404, -1.51397487204086
0.360451, 0.005001, 0.002571, 1.1965050145508, -2.97362216637786, 1, 0, -0.107817288521781, -4.90873852123408, -2.26836679408379
0.365454, 0.005, 0.002589, 1.16889336036886, -3.69304688404992, 1, 0, -0.0812948834177017, -5.52233083638831, -2.92329299068988
0.370456, 0.005, 0.002647, 1.13821374461115, -4.34052912995478, 1, 0, -0.0533443299282543, -6.13592315154254, -3.56903388030667
0.375459, 0.005001, 0.002566, 1.10139820570189, -4.89208808017003, 1, 0, -0.0220578631896229, -7.3631077818511, -4.27580756617115
0.380462, 0.005, 0.002584, 1.07532053230783, -5.34772373469567, 1, 0, 0.000752864731472486, -5.21553467881115, -4.72325504709559
0.385465, 0.005001, 0.002571, 1.03543703182281, -5.7314169174541, 1, 0, 0.0325082468985755, -7.97670009700533, -5.13944667838729
0.390466, 0.005, 0.002566, 1.00168945448932, -6.01918680452292, 1, 0, 0.0590092499027026, -6.74951546669682, -5.63359359026813
0.395469, 0.005001, 0.002555, 0.96794187715584, -6.25899504374695, 1, 0, 0.0850306364283818, -6.74951546669684, -5.88157622947451
0.400472, 0.005, 0.00258, 0.935728280610241, -6.40287998728136, 1, 0, 0.109019003445645, -6.44271930911968, -6.0403631535709
0.405475, 0.005001, 0.002542, 0.901980703276757, -6.49880328297097, 1, 0, 0.13360154053598, -6.74951546669682, -6.16386409453475
0.410478, 0.005, 0.002572, 0.871301087519044, -6.49880328297097, 1, 0, 0.155077271566379, -6.13592315154257, -6.22583191999807
0.41548, 0.005, 0.002543, 0.842155452549217, -6.42686081120376, 1, 0, 0.174759791327586, -5.82912699396545, -6.17176373172162
0.42058, 0.005097, 0.002472, 0.816077779155161, -6.25899504374695, 1, 0, 0.191335505028857, -5.21553467881117, -6.02744531053644
0.425588, 0.005001, 0.00244, 0.794602048124762, -5.97122515667812, 1, 0, 0.203490817879448, -4.2951462060798, -5.74475533984956
0.430591, 0.005, 0.002427, 0.774660297882249, -5.58753197391969, 1, 0, 0.213613111221623, -3.98835004850266, -5.3885315148366
0.435594, 0.005001, 0.002422, 0.760854470791278, -5.08393467154924, 1, 0, 0.218241217161598, -2.76116541819416, -4.94102623006144
0.440597, 0.005, 0.002443, 0.750116605276078, -4.48441407348919, 1, 0, 0.219762517041637, -2.1475731030399, -4.38843579240713
0.4456, 0.005001, 0.002438, 0.74244670133665, -3.81295100366193, 1, 0, 0.218416819100964, -1.53398078788562, -3.82228938197505
0.450603, 0.005001, 0.002417, 0.740912720548765, -3.09352628598987, 1, 0, 0.212296358475763, -0.306796157577138, -3.17742251325423
0.455605, 0.005, 0.002408, 0.74244670133665, -2.3021590965506, 1, 0, 0.203308900029851, 0.306796157577138, -2.47132862141996
0.460608, 0.005001, 0.002433, 0.748582624488193, -1.51079190711133, 1, 0, 0.191100081929378, 1.22718463030851, -1.75170217356156
0.465611, 0.005001, 0.002421, 0.757786509215507, -0.695443893749661, 1, 0, 0.176503882486642, 1.84077694546276, -1.02155040435107
0.470614, 0.005, 0.002433, 0.771592336306477, 0.11990411961201, 1, 0, 0.158686323389346, 2.76116541819416, -0.283212274088956
0.475616, 0.005, 0.002398, 0.78846612497322, 0.887290485128877, 1, 0, 0.139200807667458, 3.37475773334841, 0.461493025879986
0.48062, 0.005001, 0.002422, 0.806873894427847, 1.63069602672334, 1, 0, 0.118881313633273, 3.68155389092555, 1.14297364504821
0.485623, 0.005001, 0.002408, 0.829883606246132, 2.3501207443954, 1, 0, 0.0955802681837536, 4.60194236365692, 1.80936797443555
0.490626, 0.005001, 0.002411, 0.854427298852302, 2.99760299030026, 1, 0, 0.0719248609003859, 4.90873852123406, 2.4640285228822
0.495628, 0.005, 0.00238, 0.880504972246358, 3.57314276443791, 1, 0, 0.0479150917831702, 5.21553467881117, 3.04138587335785
0.500631, 0.005001, 0.002412, 0.906582645640414, 4.10072089073076, 1, 0, 0.0243849391444027, 5.21553467881117, 3.52453005234748
0.505633, 0.005, 0.002399, 0.934194299822355, 4.53237572133399, 1, 0, 0.000740232911011225, 5.52233083638831, 3.93439732018131
0.510636, 0.005001, 0.002396, 0.963339934792183, 4.89208808017003, 1, 0, -0.0232588351562281, 5.82912699396543, 4.32135989684699
0.515638, 0.005, 0.002376, 0.99248556976201, 5.17985796723885, 1, 0, -0.0465384785057954, 5.82912699396545, 4.6564192517622
0.520641, 0.005001, 0.002399, 1.02163120473184, 5.41966620646287, 1, 0, -0.0693385053769146, 5.82912699396543, 4.91702097225181
0.525644, 0.005, 0.002388, 1.05231082048955, 5.56355114999728, 1, 0, -0.0922530858426578, 6.13592315154259, 5.1537996612523
0.530647, 0.005001, 0.002396, 1.08145645545938, 5.63549362176449, 1, 0, -0.113374455039209, 5.82912699396543, 5.33796086380823
0.53565, 0.005, 0.002363, 1.10753412885343, 5.6834552696093, 1, 0, -0.132108442893496, 5.21553467881115, 5.37893196882602
0.540652, 0.005, 0.002394, 1.13514578303537, 5.63549362176449, 1, 0, -0.150956984342407, 5.52233083638831, 5.37670992188685
0.545655, 0.005001, 0.002391, 1.15815549485366, 5.51558950215248, 1, 0, -0.165864741419086, 4.60194236365692, 5.30680473925035
0.551064, 0.005406, 0.001977, 1.18883511061137, 5.29976208685086, 1, 0, -0.185182198296469, 6.13592315154259, 5.32061096555022
0.556079, 0.005, 0.001937, 1.20417491849023, 4.96403055193723, 1, 0, -0.192562748462532, 3.06796157577129, 5.16090683179616
0.561082, 0.005, 0.001948, 1.21491278400543, 4.53237572133399, 1, 0, -0.195762706017139, 2.1475731030399, 4.59354250015381
0.566084, 0.005, 0.001937, 1.22104870715697, 4.02877841896355, 1, 0, -0.195021879199515, 1.22718463030851, 3.94772835938056
0.571087, 0.005001, 0.001925, 1.22718463030851, 3.4292578209035, 1, 0, -0.193321819424994, 1.22718463030851, 3.34316308625344
0.576089, 0.005, 0.001926, 1.22718463030851, 2.75779475107624, 1, 0, -0.186607188726721, 0, 2.73659180378696
0.581092, 0.005001, 0.001923, 1.22104870715697, 2.06235085732658, 1, 0, -0.175357603583145, -1.22718463030851, 1.99210644402224
0.586095, 0.005001, 0.001949, 1.21491278400543, 1.34292613965452, 1, 0, -0.163868210200345, -1.22718463030851, 1.2767084275043
0.591098, 0.005, 0.00193, 1.20417491849023, 0.623501421982454, 1, 0, -0.149157457162984, -2.1475731030399, 0.618022362131297
0.5961, 0.005, 0.001989, 1.19036909139926, -0.0959232956896083, 1, 0, -0.132299131022584, -2.76116541819418, -0.0647313318127778
0.601103, 0.005001, 0.001925, 1.18423316824771, -0.791367189439269, 1, 0, -0.121049545879008, -1.22718463030851, -0.493496596799126
0.606106, 0.005, 0.001993, 1.15508753327789, -1.43884943534413, 1, 0, -0.0941727789410802, -5.82912699396543, -1.16786531131865
0.611108, 0.005, 0.001927, 1.14741762933846, -2.06235085732658, 1, 0, -0.082568831963656, -1.53398078788562, -1.72646277345351
0.616111, 0.005001, 0.001982, 1.11367005200498, -2.70983310323144, 1, 0, -0.0524707053711685, -6.74951546669682, -2.26319285208411
0.621113, 0.005, 0.001899, 1.09066034018669, -3.21343040560188, 1, 0, -0.0313279340746647, -4.60194236365696, -3.02153419943806
0.626116, 0.005001, 0.001906, 1.06765062836841, -3.64508523620512, 1, 0, -0.0109045874958331, -4.60194236365692, -3.37273601370892
0.631119, 0.005001, 0.001894, 1.04310693576224, -4.00479759504115, 1, 0, 0.00987312091684628, -4.90873852123404, -3.67998144231705
0.636122, 0.005001, 0.001907, 1.01549528158029, -4.29256748210997, 1, 0, 0.0320789777148936, -5.52233083638831, -4.0212154948713
0.641125, 0.005, 0.00191, 0.990951588974124, -4.53237572133399, 1, 0, 0.051657644931453, -4.90873852123406, -4.28661975796905
0.646127, 0.005, 0.001916, 0.966407896367954, -4.70024148879081, 1, 0, 0.0705168874303403, -4.90873852123404, -4.42486837202794
0.651129, 0.005, 0.001928, 0.941864203761784, -4.79616478448042, 1, 0, 0.0886567052115556, -4.90873852123406, -4.53239507185152
0.656132, 0.005, 0.001902, 0.918854491943499, -4.84412643232522, 1, 0, 0.105243119962803, -4.60194236365692, -4.58193848753907
0.661134, 0.005, 0.001889, 0.8973787609131, -4.82014560840282, 1, 0, 0.120036323444858, -4.2951462060798, -4.55229533139002
0.666137, 0.005001, 0.001898, 0.878970991458472, -4.70024148879081, 1, 0, 0.131722720866977, -3.68155389092555, -4.42697415741506
0.67114, 0.005, 0.001968, 0.86209720279173, -4.53237572133399, 1, 0, 0.141855715259129, -3.37475773334841, -4.22723674735326
0.676142, 0.005, 0.001875, 0.84829137570076, -4.24460583426517, 1, 0, 0.14864209535212, -2.76116541819416, -3.96962004255727
0.681145, 0.005, 0.001894, 0.83755351018556, -3.90887429935154, 1, 0, 0.152801285863623, -2.14757310303988, -3.63289764657054
0.686147, 0.005, 0.001867, 0.829883606246132, -3.4772194687483, 1, 0, 0.153853670315191, -1.53398078788565, -3.23464860187993
0.69115, 0.005001, 0.001888, 0.825281663882475, -2.99760299030026, 1, 0, 0.15227886518527, -0.920388472731393, -2.78854549708628
0.696153, 0.005, 0.001883, 0.822213702306704, -2.49400568792982, 1, 0, 0.149390465264606, -0.613592315154254, -2.33931102972107
0.701156, 0.005001, 0.001865, 0.823747683094589, -1.94244673771457, 1, 0, 0.142801089210933, 0.306796157577138, -1.85355259618051
0.706158, 0.005, 0.001855, 0.826815644670361, -1.36690696357692, 1, 0, 0.134898118366517, 0.613592315154254, -1.33938663339246
0.711161, 0.005, 0.001873, 0.832951567821903, -0.815348013361671, 1, 0, 0.125087382658284, 1.22718463030851, -0.837214387587165
0.716163, 0.005, 0.001861, 0.842155452549217, -0.239808239224021, 1, 0, 0.112889265607788, 1.84077694546276, -0.310282126370987
0.721166, 0.005001, 0.001875, 0.852893318064416, 0.311750710991227, 1, 0, 0.0998571702449962, 2.1475731030399, 0.201819462656195
0.726168, 0.005, 0.001934, 0.866699145155387, 0.839328837284073, 1, 0, 0.0849173100183882, 2.76116541819416, 0.702386084425269
0.731171, 0.005, 0.001891, 0.882038953034244, 1.34292613965452, 1, 0, 0.0691434714794843, 3.06796157577127, 1.19398106499359
0.736173, 0.005, 0.001919, 0.8973787609131, 1.82254261810256, 1, 0, 0.0536094411798043, 3.06796157577129, 1.61042117849974
0.741175, 0.005, 0.001859, 0.914252549579842, 2.23021662478339, 1, 0, 0.0377210490462766, 3.37475773334841, 1.9684075065131
0.746178, 0.005, 0.001862, 0.93266031903447, 2.58992898361943, 1, 0, 0.0212384868396769, 3.68155389092553, 2.31501824109618
0.751222, 0.005042, 0.002841, 0.952602069276983, 2.92566051853305, 1, 0, 0.0039219463207812, 3.98835004850269, 2.65278129190017
0.756226, 0.005, 0.001818, 0.963339934792183, 3.18944958167948, 1, 0, -0.00623245017132261, 2.14757310303988, 2.74504357720486
0.761229, 0.005001, 0.001801, 0.990951588974124, 3.4052769969811, 1, 0, -0.0277188822516979, 5.52233083638831, 2.98724544220691
0.766253, 0.005023, 0.002788, 1.00935935842875, 3.54916194051551, 1, 0, -0.0420431703052814, 3.68155389092555, 3.34606698030692
0.771256, 0.005, 0.002784, 1.02163120473184, 3.66906606012752, 1, 0, -0.0518325039135611, 2.45436926061702, 3.284265779299
0.776259, 0.005001, 0.002756, 1.04157295497435, 3.74100853189473, 1, 0, -0.0665111538009926, 3.98835004850269, 3.27028664046808
0.781261, 0.005, 0.002765, 1.05998072442898, 3.74100853189473, 1, 0, -0.0793965924192319, 3.68155389092553, 3.39576782474497
0.786264, 0.005001, 0.00275, 1.07685451309572, 3.71702770797232, 1, 0, -0.0909684362467273, 3.37475773334841, 3.42518737749875
0.791267, 0.005, 0.002759, 1.09066034018669, 3.62110441228271, 1, 0, -0.0996732822535107, 2.76116541819413, 3.34580386600375
0.79627, 0.005001, 0.002744, 1.10600014806555, 3.4772194687483, 1, 0, -0.108972298333366, 3.06796157577129, 3.24997267288797
0.801272, 0.005001, 0.002752, 1.11673801358075, 3.26139205344668, 1, 0, -0.11433053004099, 2.1475731030399, 3.10726037655855
0.806274, 0.005, 0.002753, 1.12747587909595, 3.04556463814507, 1, 0, -0.119688761748613, 2.1475731030399, 2.89399653799885
0.811278, 0.005001, 0.002762, 1.13514578303537, 2.73381392715384, 1, 0, -0.1219401873963, 1.53398078788562, 2.6599477396575
0.816281, 0.005001, 0.002729, 1.14128170618692, 2.39808239224021, 1, 0, -0.122878018253244, 1.22718463030851, 2.37564439953296
0.821284, 0.005001, 0.00276, 1.14434966776269, 2.01438920948178, 1, 0, -0.1211886595287, 0.613592315154277, 2.05225419357705
0.826286, 0.005, 0.002813, 1.14434966776269, 1.60671520280094, 1, 0, -0.117111919461891, 0, 1.66437463002152
0.831289, 0.005, 0.00281, 1.1428156869748, 1.1750603721977, 1, 0, -0.111721584604339, -0.306796157577116, 1.26042513917483
0.836291, 0.005, 0.00273, 1.13974772539903, 0.743405541594465, 1, 0, -0.105257463195267, -0.613592315154277, 0.878065277943605
0.841294, 0.005, 0.00275, 1.13361180224749, 0.287769887068825, 1, 0, -0.0964059604439304, -1.22718463030851, 0.478408888904717
0.846296, 0.005, 0.00274, 1.12594189830806, -0.143884943534413, 1, 0, -0.0867204793802984, -1.53398078788562, 0.0652996449043206
0.851299, 0.005001, 0.002799, 1.11673801358075, -0.57553977413765, 1, 0, -0.0759612117651462, -1.84077694546279, -0.324184468779796
0.856302, 0.005, 0.002739, 1.10600014806555, -0.983213780818486, 1, 0, -0.0643679658376982, -2.1475731030399, -0.695293481106807
0.861304, 0.005, 0.002729, 1.09219432097458, -1.36690696357692, 1, 0, -0.0508669550464344, -2.76116541819413, -1.08619920988685
0.866306, 0.005, 0.002722, 1.07992247467149, -1.72661932241295, 1, 0, -0.0386795390459144, -2.45436926061706, -1.42432546089102
0.871309, 0.005, 0.0027, 1.06611664758052, -2.03837003340418, 1, 0, -0.0258979529723226, -2.76116541819413, -1.68731254500537
0.876312, 0.005, 0.002722, 1.05077683970166, -2.3021590965506, 1, 0, -0.0125221968256589, -3.06796157577129, -1.96003497877811
0.881315, 0.005001, 0.002727, 1.03390305103492, -2.56594815969702, 1, 0, 0.00192734587252478, -3.37475773334841, -2.24032935117406
0.886318, 0.005001, 0.002776, 1.01702926236818, -2.73381392715384, 1, 0, 0.0154176556138124, -3.37475773334841, -2.4924245472128
0.89132, 0.005, 0.002691, 1.00168945448932, -2.90167969461065, 1, 0, 0.0278341788035799, -3.06796157577125, -2.65441012662325
0.896323, 0.005, 0.002691, 0.984815665822582, -3.02158381422266, 1, 0, 0.0408448720664195, -3.37475773334843, -2.78039891060916
0.901326, 0.005, 0.002708, 0.969475857943725, -3.09352628598987, 1, 0, 0.052302162299291, -3.06796157577127, -2.87839018704265
0.906328, 0.005, 0.002711, 0.954136050064869, -3.11750710991227, 1, 0, 0.0632798360537146, -3.06796157577129, -2.92051716231568
0.911331, 0.005001, 0.002708, 0.940330222973898, -3.09352628598987, 1, 0, 0.0727041067781701, -2.76116541819416, -2.91919412557502
0.916334, 0.005, 0.002676, 0.926524395882927, -3.04556463814507, 1, 0, 0.0818885692634016, -2.76116541819416, -2.88407663504594
0.921337, 0.005001, 0.0027, 0.914252549579842, -2.94964134245546, 1, 0, 0.0895196287186651, -2.45436926061702, -2.82267456934808
0.926338, 0.005, 0.002676, 0.903514684064643, -2.80575639892104, 1, 0, 0.0955972851439606, -2.1475731030399, -2.70674048323261
0.931341, 0.005, 0.002702, 0.894310799337329, -2.63789063146423, 1, 0, 0.100361346778512, -1.84077694546276, -2.54839260345899
0.936344, 0.005001, 0.002666, 0.886640895397901, -2.42206321616261, 1, 0, 0.103572005383096, -1.53398078788565, -2.35705621750682
0.941346, 0.005, 0.00275, 0.880504972246358, -2.18225497693859, 1, 0, 0.105469069196935, -1.22718463030851, -2.14006210452688
0.946349, 0.005001, 0.002687, 0.877437010670587, -1.87050426594736, 1, 0, 0.104499135190063, -0.613592315154254, -1.86902351968343
0.951351, 0.005, 0.002677, 0.875903029882701, -1.53477273103373, 1, 0, 0.102215606392447, -0.306796157577138, -1.55595034561283
0.956354, 0.005, 0.002698, 0.875903029882701, -1.1990411961201, 1, 0, 0.0988582910433103, 0, -1.24427206409632
0.961357, 0.005001, 0.00267, 0.878970991458472, -0.815348013361671, 1, 0, 0.0928737861126861, 0.613592315154254, -0.899590237057779
0.96636, 0.005, 0.002661, 0.882038953034244, -0.45563565452564, 1, 0, 0.0871290894212858, 0.613592315154254, -0.563327447677327
0.971362, 0.005, 0.002669, 0.888174876185786, -0.0479616478448042, 1, 0, 0.0787572031483977, 1.22718463030853, -0.233612798697612
0.976365, 0.005001, 0.002673, 0.894310799337329, 0.311750710991227, 1, 0, 0.0708649333539575, 1.22718463030851, 0.0910088521926397
0.981367, 0.005, 0.002661, 0.903514684064643, 0.647482245904856, 1, 0, 0.0610648986957016, 1.84077694546276, 0.411669282346639
0.98637, 0.005, 0.002662, 0.914252549579842, 1.00719460474089, 1, 0, 0.0499512692467016, 2.1475731030399, 0.763337224992126
0.991372, 0.005, 0.002658, 0.924990415095042, 1.31894531573211, 1, 0, 0.0393172562761497, 2.1475731030399, 1.07094519789163
0.996375, 0.005001, 0.002647, 0.937262261398127, 1.60671520280094, 1, 0, 0.0278492649933019, 2.45436926061702, 1.34428430543315
1.001378, 0.005001, 0.002664, 0.949534107701212, 1.84652344202496, 1, 0, 0.016860890188902, 2.45436926061704, 1.59096985102957
1.006381, 0.005, 0.002712, 0.963339934792183, 2.08633168124898, 1, 0, 0.00479872883298236, 2.76116541819413, 1.81692484844646
1.011384, 0.005, 0.002634, 0.977145761883153, 2.2781782726282, 1, 0, -0.00678381604448935, 2.76116541819416, 2.02675608616817
1.016386, 0.005, 0.002646, 0.990951588974124, 2.42206321616261, 1, 0, -0.017886744443513, 2.76116541819416, 2.18995815995172
1.021388, 0.005, 0.002651, 1.00475741606509, 2.54196733577462, 1, 0, -0.0287498646033127, 2.76116541819416, 2.31689310622782
1.02639, 0.005, 0.002619, 1.01702926236818, 2.58992898361943, 1, 0, -0.0378197734939203, 2.45436926061702, 2.38153182471177
1.031393, 0.005, 0.002633, 1.03236907024704, 2.63789063146423, 1, 0, -0.0490372554875678, 3.06796157577129, 2.46589484548563
1.036395, 0.005, 0.002635, 1.04464091655012, 2.63789063146423, 1, 0, -0.0576275478997274, 2.45436926061702, 2.53151052830975
