0.250332, 0.005, 0.002656, 0.885106914610015, 7.09832388103102, 1, 0, -0.0480046217323132, 5.52233083638831, 7.38574170071039
0.255335, 0.005001, 0.002651, 0.918854491943499, 7.00240058534141, 1, 0, -0.0537949042421139, 6.74951546669682, 7.10800424533976
0.260337, 0.005, 0.002703, 0.951068088489098, 6.8824964657294, 1, 0, -0.0590385823551135, 6.44271930911968, 6.99425161035498
0.26534, 0.005001, 0.00265, 0.983281685034696, 6.78657317003979, 1, 0, -0.0645220687073371, 6.4427193091197, 6.87168887674714
0.270342, 0.005, 0.002705, 1.01242732000452, 6.64268822650538, 1, 0, -0.0689123462659584, 5.82912699396541, 6.70818538225723
0.275345, 0.005, 0.002694, 1.04464091655012, 6.47482245904856, 1, 0, -0.07367640790051, 6.4427193091197, 6.58101599765397
0.280348, 0.005, 0.002701, 1.07071858994418, 6.28297586766935, 1, 0, -0.076973476665529, 5.2155346788112, 6.41392955238985
0.28535, 0.005, 0.002629, 1.09679626333823, 6.04316762844533, 1, 0, -0.0797909289521, 5.2155346788112, 6.14761958048349
0.290352, 0.005, 0.002638, 1.11980597515652, 5.7793785652989, 1, 0, -0.0817549806842927, 4.60194236365692, 5.87231267842806
0.295354, 0.005, 0.002687, 1.1428156869748, 5.49160867823008, 1, 0, -0.0834792241772613, 4.60194236365692, 5.59000816403447
0.300357, 0.005, 0.002624, 1.16275743721732, 5.17985796723885, 1, 0, -0.0843500671158517, 3.98835004850264, 5.30226106226676
0.30536, 0.005, 0.002678, 1.18116520667194, 4.84412643232522, 1, 0, -0.084674305657641, 3.68155389092557, 4.97619237503284
0.310362, 0.005, 0.002625, 1.19803899533869, 4.48441407348919, 1, 0, -0.0844519398026291, 3.37475773334841, 4.65440647216709
0.315364, 0.005, 0.002675, 1.21184482242966, 4.12470171465316, 1, 0, -0.0836159816324629, 2.76116541819413, 4.30186316185691
0.320367, 0.005001, 0.002745, 1.22718463030851, 3.76498935581713, 1, 0, -0.0830868196198739, 3.06796157577129, 3.99357434744042
0.325369, 0.005, 0.002674, 1.23792249582371, 3.4052769969811, 1, 0, -0.0816372691345535, 2.1475731030399, 3.68561723454379
0.330372, 0.005001, 0.00268, 1.24712638055103, 3.04556463814507, 1, 0, -0.0798809224916559, 1.84077694546274, 3.30974118781213
0.335375, 0.005, 0.002666, 1.25479628449045, 2.66187145538663, 1, 0, -0.0775779714519572, 1.53398078788567, 2.94921622755926
0.340377, 0.005, 0.00261, 1.260932207642, 2.3021590965506, 1, 0, -0.0752080324939054, 1.22718463030851, 2.60063100123433
0.34538, 0.005, 0.002663, 1.26400016921777, 1.94244673771457, 1, 0, -0.0722245012206993, 0.613592315154232, 2.22724377267812
0.350382, 0.005, 0.002608, 1.26706813079354, 1.60671520280094, 1, 0, -0.0694807781867173, 0.613592315154277, 1.86865455989504
0.355384, 0.005, 0.002663, 1.26860211158143, 1.27098366788731, 1, 0, -0.0664302589951582, 0.306796157577116, 1.55566337688852
0.360387, 0.005, 0.002713, 1.26860211158143, 0.959232956896084, 1, 0, -0.0633127518852459, 0, 1.24404886619964
0.365389, 0.005, 0.002655, 1.26706813079354, 0.647482245904856, 1, 0, -0.0598884486177565, -0.306796157577116, 0.933505100646706
0.370392, 0.005, 0.00263, 1.26553415000565, 0.383693182758433, 1, 0, -0.0569437618287151, -0.306796157577116, 0.65788259881919
0.375393, 0.005, 0.002655, 1.26246618842988, 0.11990411961201, 1, 0, -0.0536922788820966, -0.613592315154277, 0.409421079889215
0.380396, 0.005001, 0.002645, 1.25786424606623, -0.11990411961201, 1, 0, -0.050373808017125, -0.920388472731393, 0.147996307926537
0.385399, 0.005, 0.002648, 1.25326230370257, -0.359712358836031, 1, 0, -0.0470553371521534, -0.920388472731393, -0.0894225322196693
0.390401, 0.005, 0.002639, 1.24712638055103, -0.57553977413765, 1, 0, -0.0436698783688287, -1.22718463030851, -0.308170092064176
0.395404, 0.005001, 0.00265, 1.24099045739948, -0.743405541594465, 1, 0, -0.0407640360639521, -1.22718463030851, -0.512395545007361
0.400407, 0.005001, 0.002583, 1.23332055346006, -0.911271309051279, 1, 0, -0.0375513976014983, -1.53398078788562, -0.705326025916185
0.405409, 0.005, 0.002637, 1.22411666873274, -1.07913707650809, 1, 0, -0.0340319629814674, -1.84077694546279, -0.923559990529078
0.410412, 0.005, 0.002631, 1.21644676479331, -1.22302202004251, 1, 0, -0.0310591327582376, -1.53398078788562, -1.09329751856133
0.415414, 0.005, 0.002632, 1.20877686085389, -1.31894531573211, 1, 0, -0.0285659190134559, -1.53398078788567, -1.19122713396673
0.420416, 0.005, 0.002652, 1.19957297612657, -1.43884943534413, 1, 0, -0.025526100871873, -1.84077694546274, -1.30148307456839
0.425419, 0.005, 0.002625, 1.19190307218714, -1.51079190711133, 1, 0, -0.0232726953663153, -1.53398078788567, -1.38723769503635
0.430422, 0.005, 0.002601, 1.18269918745983, -1.58273437887854, 1, 0, -0.0207124937031805, -1.84077694546274, -1.4539357331781
0.435424, 0.005, 0.002623, 1.1750292835204, -1.63069602672334, 1, 0, -0.0186988964368468, -1.53398078788567, -1.50581198506612
0.440427, 0.005001, 0.002611, 1.16582539879309, -1.67865767456815, 1, 0, -0.016378503012936, -1.84077694546274, -1.54616018097903
0.445429, 0.005, 0.002589, 1.15662151406577, -1.70263849849055, 1, 0, -0.0142979178282492, -1.84077694546279, -1.61163057308653
0.450432, 0.005, 0.002546, 1.14741762933846, -1.72661932241295, 1, 0, -0.0122173326435624, -1.84077694546274, -1.66255198917013
0.455435, 0.005, 0.002674, 1.13974772539903, -1.72661932241295, 1, 0, -0.0106833518556768, -1.53398078788567, -1.66806907305993
0.460437, 0.005, 0.002673, 1.1320778214596, -1.72661932241295, 1, 0, -0.00914937106779114, -1.53398078788562, -1.63827167635453
0.46544, 0.005001, 0.002602, 1.12287393673229, -1.70263849849055, 1, 0, -0.00754840236155238, -1.84077694546279, -1.64918438531446
0.470443, 0.005, 0.002547, 1.11673801358075, -1.65467685064574, 1, 0, -0.00680083420969192, -1.22718463030851, -1.62358358588583
0.475445, 0.005, 0.002599, 1.10906810964132, -1.63069602672334, 1, 0, -0.00550666166103031, -1.53398078788562, -1.56958339104389
0.480448, 0.005, 0.002531, 1.10139820570189, -1.58273437887854, 1, 0, -0.00445229735159268, -1.53398078788567, -1.56167170145317
0.48545, 0.005, 0.00259, 1.09526228255035, -1.55875355495614, 1, 0, -0.00346492096050819, -1.22718463030851, -1.52142970315182
0.490453, 0.005, 0.002589, 1.08759237861092, -1.51079190711133, 1, 0, -0.00241055665107061, -1.53398078788562, -1.49013037113965
0.495456, 0.005001, 0.002655, 1.08145645545938, -1.46283025926653, 1, 0, -0.00166298849921014, -1.22718463030851, -1.4657864462413
0.500459, 0.005, 0.002652, 1.07378655151995, -1.43884943534413, 1, 0, -0.000368815950548494, -1.53398078788567, -1.44685228243147
0.505461, 0.005001, 0.002602, 1.06765062836841, -1.39088778749932, 1, 0, 0.000378752201311974, -1.22718463030851, -1.43212571057939
0.510465, 0.005001, 0.002574, 1.06151470521686, -1.36690696357692, 1, 0, 0.00136612859239646, -1.22718463030851, -1.38658324829697
0.515467, 0.005, 0.002573, 1.05537878206532, -1.31894531573211, 1, 0, 0.00211369674425693, -1.22718463030851, -1.35116133318842
0.52047, 0.005001, 0.002568, 1.04924285891378, -1.29496449180971, 1, 0, 0.00310107313534141, -1.22718463030851, -1.32361095477066
0.525473, 0.005, 0.002567, 1.04464091655012, -1.24700284396491, 1, 0, 0.00354184512962477, -0.920388472731393, -1.26809442071495
0.530475, 0.005, 0.002565, 1.03850499339858, -1.22302202004251, 1, 0, 0.00452922152070926, -1.22718463030851, -1.22491489422717
0.535478, 0.005001, 0.002564, 1.03236907024704, -1.1990411961201, 1, 0, 0.00551659791179375, -1.22718463030851, -1.22541928002303
0.54048, 0.005, 0.002557, 1.02623314709549, -1.1750603721977, 1, 0, 0.00650397430287823, -1.22718463030851, -1.22581158008647
0.545483, 0.005001, 0.002498, 1.02163120473184, -1.1270987243529, 1, 0, 0.00694474629716158, -0.920388472731393, -1.19202824040502
0.550486, 0.005, 0.002553, 1.01549528158029, -1.1031179004305, 1, 0, 0.00793212268824607, -1.22718463030851, -1.16575230954167
0.555488, 0.005, 0.00256, 1.01089333921664, -1.07913707650809, 1, 0, 0.00861270292175344, -0.920388472731393, -1.14531547442573
0.56049, 0.005, 0.002548, 1.00629139685298, -1.05515625258569, 1, 0, 0.00929328315526081, -0.920388472731393, -1.09533169627143
0.565493, 0.005, 0.002552, 1.00168945448932, -1.03117542866329, 1, 0, 0.00997386338876814, -0.920388472731348, -1.05645542437364
0.570495, 0.005, 0.002543, 0.997087512125667, -1.00719460474089, 1, 0, 0.0106544436222755, -0.920388472731415, -1.0262183240087
0.575497, 0.005, 0.002486, 0.99248556976201, -0.983213780818486, 1, 0, 0.0113350238557829, -0.92038847273137, -1.00270057928041
0.5805, 0.005001, 0.0026, 0.987883627398353, -0.935252132973682, 1, 0, 0.0117757958500662, -0.920388472731393, -0.98440900004729
0.585503, 0.005, 0.002516, 0.984815665822582, -0.911271309051279, 1, 0, 0.0121495799259965, -0.613592315154254, -0.936093754246297
0.590506, 0.005, 0.002539, 0.980213723458925, -0.887290485128877, 1, 0, 0.0128301601595038, -0.920388472731393, -0.898515229734414
0.595508, 0.005, 0.002513, 0.977145761883153, -0.863309661206475, 1, 0, 0.0132039442354341, -0.613592315154254, -0.869287488447394
0.600511, 0.005001, 0.002522, 0.972543819519497, -0.839328837284073, 1, 0, 0.0138845244689414, -0.92038847273137, -0.846554800779709
0.605513, 0.005, 0.002593, 0.969475857943725, -0.791367189439269, 1, 0, 0.0140185003056476, -0.613592315154254, -0.828873821482621
0.610516, 0.005, 0.002529, 0.964873915580068, -0.767386365516867, 1, 0, 0.014699080539155, -0.920388472731393, -0.815121948695999
0.615519, 0.005001, 0.002587, 0.961805954004297, -0.743405541594465, 1, 0, 0.0150728646150852, -0.613592315154254, -0.804426047639738
0.620521, 0.005, 0.00252, 0.958737992428526, -0.719424717672063, 1, 0, 0.0154466486910155, -0.613592315154254, -0.762018551531853
0.625524, 0.005, 0.002467, 0.955670030852754, -0.695443893749661, 1, 0, 0.0158204327669457, -0.613592315154254, -0.729034943447942
0.630527, 0.005001, 0.00251, 0.952602069276983, -0.647482245904856, 1, 0, 0.0159544086036519, -0.613592315154254, -0.703381026049345
0.635529, 0.005, 0.002575, 0.951068088489098, -0.623501421982454, 1, 0, 0.016021396522005, -0.306796157577138, -0.649339517230756
0.640532, 0.005, 0.002538, 0.948000126913326, -0.599520598060052, 1, 0, 0.0163951805979353, -0.613592315154254, -0.607307232594076
0.645535, 0.005001, 0.002451, 0.944932165337555, -0.57553977413765, 1, 0, 0.0167689646738655, -0.613592315154254, -0.608703917607449
0.650537, 0.005, 0.002532, 0.941864203761784, -0.57553977413765, 1, 0, 0.0173825569890198, -0.613592315154254, -0.609790228173406
0.655539, 0.005, 0.002561, 0.940330222973898, -0.551558950215248, 1, 0, 0.0174495449073729, -0.306796157577138, -0.576546674438359
0.660542, 0.005001, 0.002499, 0.937262261398127, -0.527578126292846, 1, 0, 0.0178233289833031, -0.613592315154254, -0.550690577088879
0.665545, 0.005001, 0.002445, 0.935728280610241, -0.503597302370444, 1, 0, 0.0178903169016562, -0.306796157577116, -0.530580279150391
0.670548, 0.005, 0.002441, 0.934194299822355, -0.479616478448042, 1, 0, 0.0179573048200093, -0.306796157577138, -0.480850474356333
0.67555, 0.005, 0.002554, 0.931126338246584, -0.45563565452564, 1, 0, 0.0183310888959396, -0.613592315154254, -0.476260199247302
0.680553, 0.005001, 0.002425, 0.929592357458699, -0.431654830603238, 1, 0, 0.0183980768142927, -0.306796157577138, -0.472689985273612
0.685556, 0.005, 0.002432, 0.928058376670813, -0.407674006680836, 1, 0, 0.0184650647326458, -0.306796157577116, -0.435824690229949
0.690558, 0.005, 0.002483, 0.926524395882927, -0.383693182758433, 1, 0, 0.0185320526509989, -0.306796157577138, -0.407151682973766
0.69556, 0.005, 0.002463, 0.924990415095042, -0.359712358836031, 1, 0, 0.018599040569352, -0.306796157577116, -0.384850455107846
0.700562, 0.005, 0.002426, 0.924990415095042, -0.335731534913629, 1, 0, 0.018359232330128, 0, -0.33341659370356
0.705565, 0.005, 0.002475, 0.923456434307156, -0.311750710991227, 1, 0, 0.0184262202484811, -0.306796157577138, -0.293412479278007
0.710568, 0.005001, 0.002415, 0.92192245351927, -0.287769887068825, 1, 0, 0.0184932081668342, -0.306796157577116, -0.296386630011145
0.71557, 0.005, 0.002475, 0.920388472731385, -0.263789063146423, 1, 0, 0.0185601960851873, -0.306796157577138, -0.298699858359141
0.720572, 0.005, 0.002417, 0.918854491943499, -0.263789063146423, 1, 0, 0.0188669922427644, -0.306796157577116, -0.300499035963138
0.725575, 0.005001, 0.002444, 0.918854491943499, -0.239808239224021, 1, 0, 0.0186271840035404, 0, -0.267809934368787
0.730577, 0.005, 0.002464, 0.917320511155613, -0.239808239224021, 1, 0, 0.0189339801611175, -0.306796157577138, -0.242385077573183
0.73558, 0.005, 0.002437, 0.917320511155613, -0.215827415301619, 1, 0, 0.0186941719218935, 0, -0.22261018895438
0.740583, 0.005001, 0.002455, 0.915786530367728, -0.191846591379217, 1, 0, 0.0187611598402466, -0.306796157577138, -0.207229720028644
0.745585, 0.005, 0.00243, 0.915786530367728, -0.167865767456815, 1, 0, 0.0185213516010226, 0, -0.195267133086405
0.750588, 0.005001, 0.002461, 0.915786530367728, -0.143884943534413, 1, 0, 0.0182815433617986, 0, -0.151874436844982
0.755591, 0.005001, 0.002454, 0.915786530367728, -0.11990411961201, 1, 0, 0.0180417351225746, 0, -0.118124561990541
0.760594, 0.005001, 0.002428, 0.914252549579842, -0.0959232956896083, 1, 0, 0.0181087230409277, -0.306796157577116, -0.12596312127899
0.765596, 0.005, 0.002447, 0.914252549579842, -0.0959232956896083, 1, 0, 0.0181087230409277, 0, -0.132059778503338
0.7706, 0.005001, 0.002512, 0.914252549579842, -0.0719424717672063, 1, 0, 0.0178689148017036, 0, -0.102713161058152
0.775602, 0.005, 0.002449, 0.914252549579842, -0.0479616478448042, 1, 0, 0.0176291065624796, 0, -0.0798880141563404
0.780604, 0.005, 0.002443, 0.914252549579842, -0.0479616478448042, 1, 0, 0.0176291065624796, 0, -0.0621351221215981
0.785606, 0.005, 0.002445, 0.914252549579842, -0.0479616478448042, 1, 0, 0.0176291065624796, 0, -0.0483273172056874
0.790609, 0.005, 0.002379, 0.914252549579842, -0.0479616478448042, 1, 0, 0.0176291065624796, 0, -0.0375879133822013
0.795612, 0.005, 0.002491, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0292350437417121
0.800613, 0.005, 0.002449, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.022738367354665
0.805615, 0.005, 0.002372, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0176853968314061
0.810618, 0.005001, 0.002447, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0137553086466492
0.815621, 0.005, 0.002484, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0106985733918383
0.820624, 0.005001, 0.002421, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00832111263809642
0.825626, 0.005, 0.002475, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00647197649629722
0.830629, 0.005, 0.002357, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00503375949712006
0.835632, 0.005001, 0.002385, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00391514627553782
0.840634, 0.005, 0.002407, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00304511376986275
0.845637, 0.005001, 0.002462, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00236842182100436
0.85064, 0.005001, 0.002345, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00184210586078117
0.855643, 0.005001, 0.00237, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0014327490028298
0.860646, 0.005001, 0.002344, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00111436033553429
0.865649, 0.005001, 0.002456, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000866724705415557
0.870653, 0.005001, 0.002336, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000674119215323211
0.875655, 0.005, 0.002356, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000524314945251387
0.880658, 0.005, 0.00238, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000407800512973301
0.885661, 0.005001, 0.002328, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000317178176757012
0.890664, 0.005, 0.002322, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000246694137477676
0.895666, 0.005, 0.002373, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000191873218038192
0.900669, 0.005, 0.002437, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0339392272278721
0.905671, 0.005, 0.002375, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0263971767327894
0.910674, 0.005001, 0.002339, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0135573244941767
0.915677, 0.005001, 0.002362, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.010544585717693
0.92068, 0.005, 0.002305, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00820134444709455
0.925683, 0.005, 0.002369, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00637882345885131
0.930685, 0.005, 0.002358, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00496130713466213
0.935688, 0.005001, 0.002326, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00385879443807055
0.940691, 0.005, 0.002347, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00300128456294376
0.945694, 0.005001, 0.00241, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00233433243784515
0.950696, 0.005, 0.002345, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00181559189610178
0.955699, 0.005001, 0.002289, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00141212703030139
0.960702, 0.005001, 0.002284, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00109832102356774
0.965705, 0.005, 0.002276, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000854249684997134
0.970707, 0.005, 0.002279, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000664416421664438
0.97571, 0.005001, 0.002328, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000516768327961229
0.980712, 0.005, 0.002403, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000401930921747623
0.985714, 0.005, 0.002338, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00031261293913704
0.990717, 0.005, 0.002388, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000243143397106587
0.99572, 0.005, 0.002329, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.000189111531082901
1.000723, 0.005001, 0.002262, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0339413752066151
1.005725, 0.005, 0.002313, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0263988473829228
1.010727, 0.005, 0.002314, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0135560250996285
1.01573, 0.005001, 0.002373, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0105435750774888
1.020732, 0.005, 0.002327, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0082005583936024
1.025735, 0.005, 0.00237, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0277102498690999
1.030737, 0.005, 0.002306, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0215524165648555
1.035739, 0.005, 0.002275, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0173254712914586
1.040742, 0.005001, 0.002297, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0134753665600234
1.045745, 0.005001, 0.002357, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.010480840657796
1.050748, 0.005, 0.002293, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00815176495606352
1.055751, 0.005001, 0.002235, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00634026163249385
1.060753, 0.005, 0.002232, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00493131460305077
1.065756, 0.005, 0.002279, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00383546691348394
1.070759, 0.005001, 0.002231, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00298314093270973
1.075762, 0.005001, 0.002255, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0023202207254409
1.080765, 0.005001, 0.002214, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00180461611978737
1.085768, 0.005001, 0.002247, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00140359031539017
