0.160071, 0.005, 0.001955, 0.0168737886667421, 6.8824964657294, 1, 0, 0.0294876564760318, 11.6582539879309, 7.64562458634319
0.165073, 0.005, 0.001959, 0.0506213660002262, 6.8824964657294, 1, 0, 0.0261128987426834, 6.74951546669682, 7.99190461767
0.170076, 0.005, 0.001969, 0.0859029241215959, 6.9304581135742, 1, 0, 0.0221051264520984, 7.05631162427395, 7.74990660162898
0.175078, 0.005, 0.001976, 0.0997087512125667, 6.9064772896518, 1, 0, 0.0209643519822253, 2.76116541819415, 7.11853591709677
0.18008, 0.005, 0.001969, 0.15493205957645, 6.8824964657294, 1, 0, 0.015681829385061, 11.0446616727766, 7.07061983451646
0.185082, 0.005, 0.001953, 0.188679636909934, 6.858515641807, 1, 0, 0.0125468798909366, 6.74951546669682, 7.47650177567652
0.190085, 0.005, 0.001967, 0.222427214243418, 6.81055399396219, 1, 0, 0.00965173863603629, 6.74951546669682, 7.31494926256992
0.195087, 0.005, 0.001939, 0.254640810789016, 6.78657317003979, 1, 0, 0.00667018722070045, 6.4427193091197, 7.15520884597844
0.200091, 0.005001, 0.001944, 0.286854407334615, 6.71463069827259, 1, 0, 0.00416825228381267, 6.44271930911969, 6.99687783778761
0.205093, 0.005, 0.001935, 0.320601984668099, 6.64268822650538, 1, 0, 0.00151291926813632, 6.74951546669682, 6.90781996003664
0.210096, 0.005001, 0.001933, 0.351281600425812, 6.54676493081577, 1, 0, -0.000595809350738871, 6.13592315154255, 6.80446425983287
0.215099, 0.005, 0.001962, 0.381961216183525, 6.47482245904856, 1, 0, -0.0029443462088381, 6.13592315154257, 6.65589956910169
0.220102, 0.005001, 0.002015, 0.411106851153352, 6.37889916335896, 1, 0, -0.00489967674892473, 5.82912699396544, 6.50626079213554
0.225105, 0.005001, 0.001973, 0.423378697456437, 6.25899504374695, 1, 0, -0.00492782018311315, 2.45436926061703, 5.98081353328125
0.230106, 0.005, 0.002006, 0.467864140305121, 6.16307174805734, 1, 0, -0.00841713151108543, 8.89708856973672, 5.91301695148028
0.235109, 0.005, 0.001919, 0.480135986608206, 6.04316762844533, 1, 0, -0.00844527494527384, 2.45436926061702, 5.86028627674619
0.240112, 0.005001, 0.001945, 0.523087448669004, 5.89928268491091, 1, 0, -0.0113015717160095, 8.59029241215958, 5.78518506777777
0.245114, 0.005, 0.001943, 0.54916512206306, 5.8033593892213, 1, 0, -0.012950106098519, 5.2155346788112, 6.03356917393502
0.250117, 0.005, 0.001933, 0.566038910729802, 5.6834552696093, 1, 0, -0.0134384437690731, 3.37475773334841, 5.64725295885608
0.255119, 0.005, 0.001908, 0.602854449639057, 5.58753197391969, 1, 0, -0.0161607647031025, 7.36310778185107, 5.58540402524356
0.260122, 0.005, 0.001928, 0.628932123033113, 5.49160867823008, 1, 0, -0.0178092990856121, 5.21553467881117, 5.74183007081858
0.265124, 0.005, 0.0019, 0.638136007760427, 5.39568538254047, 1, 0, -0.0177704546014474, 1.84077694546279, 5.24990245777822
0.270127, 0.005, 0.001988, 0.678019508245453, 5.29976208685086, 1, 0, -0.020799571693054, 7.97670009700533, 5.1740882496573
0.27513, 0.005001, 0.001932, 0.691825335336424, 5.20383879116125, 1, 0, -0.021220921445255, 2.76116541819416, 5.21738702920006
0.280133, 0.005001, 0.00198, 0.716369027942594, 5.10791549547164, 1, 0, -0.0227160577489759, 4.90873852123404, 4.91017923820318
0.285136, 0.005, 0.001914, 0.740912720548765, 5.01199219978204, 1, 0, -0.0242111940526968, 4.90873852123406, 4.90985907887671
0.290139, 0.005001, 0.001891, 0.776194278670134, 4.91606890409243, 1, 0, -0.0267801169079377, 7.05631162427396, 5.14822929973833
0.295141, 0.005, 0.001907, 0.799203990488419, 4.82014560840282, 1, 0, -0.0281218551328701, 4.60194236365692, 5.29953989845546
0.300144, 0.005001, 0.001904, 0.820679721518818, 4.70024148879081, 1, 0, -0.0290703870397899, 4.2951462060798, 5.11042976210277
0.305147, 0.005001, 0.001885, 0.842155452549217, 4.6043181931012, 1, 0, -0.0302587271859337, 4.29514620607978, 4.92925563854211
0.31015, 0.005001, 0.001972, 0.86209720279173, 4.53237572133399, 1, 0, -0.031533477492513, 3.98835004850266, 4.75425396937525
0.315152, 0.005, 0.0019, 0.882038953034244, 4.38849077779958, 1, 0, -0.0320888030814202, 3.98835004850266, 4.58405309807023
0.320155, 0.005001, 0.0019, 0.900446722488871, 4.26858665818757, 1, 0, -0.0327305388307629, 3.68155389092555, 4.41758618065776
0.325158, 0.005, 0.00189, 0.918854491943499, 4.17266336249796, 1, 0, -0.0336120828193295, 3.68155389092555, 4.25402344960616
0.33016, 0.005, 0.001892, 0.937262261398127, 4.05275924288595, 1, 0, -0.0342538185686722, 3.68155389092553, 4.12680799212157
0.335163, 0.005, 0.001961, 0.954136050064869, 3.90887429935154, 1, 0, -0.0345023480000023, 3.37475773334841, 3.99377417434722
0.340165, 0.005, 0.001949, 0.969475857943725, 3.78897017973953, 1, 0, -0.0348372875917678, 3.06796157577129, 3.82212650328336
0.345168, 0.005001, 0.001893, 0.984815665822582, 3.62110441228271, 1, 0, -0.0346926107050853, 3.06796157577127, 3.65453429716956
0.350171, 0.005, 0.001878, 0.998621492913552, 3.4772194687483, 1, 0, -0.0346343439788383, 2.76116541819416, 3.49009634157249
0.355173, 0.005, 0.001876, 1.01242732000452, 3.33333452521389, 1, 0, -0.0345760772525912, 2.76116541819413, 3.32811169193285
0.360176, 0.005, 0.001876, 1.02623314709549, 3.18944958167948, 1, 0, -0.0345178105263442, 2.76116541819418, 3.20212363110203
0.365178, 0.005, 0.001854, 1.04003897418646, 3.02158381422266, 1, 0, -0.0342197355608731, 2.76116541819413, 3.1041329171225
0.370181, 0.005001, 0.001869, 1.05231082048955, 2.87769887068825, 1, 0, -0.0340080707558375, 2.45436926061706, 2.99382945540764
0.375183, 0.005, 0.001845, 1.06151470521686, 2.73381392715384, 1, 0, -0.0334896097932247, 1.84077694546274, 2.80577248821481
0.380185, 0.005, 0.00193, 1.07225257073206, 2.58992898361943, 1, 0, -0.0331245469094006, 2.1475731030399, 2.62541749622292
0.385188, 0.005001, 0.001837, 1.08145645545938, 2.44604404008501, 1, 0, -0.0326060859467878, 1.84077694546279, 2.48514139134035
0.390191, 0.005, 0.001862, 1.09066034018669, 2.3021590965506, 1, 0, -0.0320876249841751, 1.84077694546274, 2.34194929225644
0.395194, 0.005, 0.001838, 1.099864224914, 2.15827415301619, 1, 0, -0.0315691640215623, 1.84077694546279, 2.23057765963562
0.400196, 0.005, 0.001917, 1.10600014806555, 2.01438920948178, 1, 0, -0.0307439069013725, 1.22718463030851, 2.0757783548023
0.405199, 0.005001, 0.00191, 1.11367005200498, 1.87050426594736, 1, 0, -0.0300720478599712, 1.53398078788567, 1.92129043353447
0.410201, 0.005, 0.001833, 1.1213399559444, 1.77458097025775, 1, 0, -0.0298798052970179, 1.53398078788562, 1.83522162339029
0.415204, 0.005, 0.001827, 1.12594189830806, 1.65467685064574, 1, 0, -0.0291409583372635, 0.920388472731393, 1.70010229159434
0.420207, 0.005001, 0.001833, 1.1320778214596, 1.53477273103373, 1, 0, -0.0285555094562977, 1.22718463030851, 1.56092101602225
0.42521, 0.005, 0.001901, 1.13667976382326, 1.41486861142172, 1, 0, -0.0278166624965433, 0.920388472731393, 1.45266891279952
0.430212, 0.005, 0.001901, 1.1428156869748, 1.29496449180971, 1, 0, -0.0272312136155774, 1.22718463030851, 1.36847283251517
0.435215, 0.005, 0.001841, 1.14588364855057, 1.1990411961201, 1, 0, -0.0265787768162584, 0.613592315154232, 1.26889853034099
0.440218, 0.005, 0.001825, 1.15048559091423, 1.1031179004305, 1, 0, -0.026079738095728, 0.920388472731393, 1.15736338891917
0.44522, 0.005, 0.001832, 1.15355355249, 1.00719460474089, 1, 0, -0.0254273012964091, 0.613592315154277, 1.07061383447999
0.450223, 0.005, 0.002802, 1.15662151406577, 0.911271309051279, 1, 0, -0.0247748644970901, 0.613592315154232, 0.969053496852047
0.455226, 0.005001, 0.002823, 1.15968947564154, 0.839328837284073, 1, 0, -0.0243622359369952, 0.613592315154277, 0.890062123141426
0.460228, 0.005, 0.002821, 1.16122345642943, 0.767386365516867, 1, 0, -0.0237962092981117, 0.306796157577116, 0.794535926080153
0.465231, 0.005001, 0.002822, 1.1642914180052, 0.695443893749661, 1, 0, -0.0233835807380168, 0.613592315154277, 0.720237772810274
0.470234, 0.005, 0.002808, 1.16735937958097, 0.647482245904856, 1, 0, -0.0232107604171459, 0.613592315154232, 0.696538782220047
0.475236, 0.005, 0.002816, 1.16735937958097, 0.57553977413765, 1, 0, -0.0224913356994738, 0, 0.609929310077174
0.480239, 0.005, 0.002803, 1.17042734115674, 0.527578126292846, 1, 0, -0.0223185153786029, 0.613592315154277, 0.542566387299388
0.485242, 0.005001, 0.002865, 1.17042734115674, 0.45563565452564, 1, 0, -0.0215990906609308, 0, 0.490173002916666
0.490245, 0.005001, 0.002798, 1.17196132194463, 0.407674006680836, 1, 0, -0.0212728722612713, 0.306796157577116, 0.415334130888197
0.495248, 0.005, 0.002798, 1.17349530273252, 0.359712358836031, 1, 0, -0.0209466538616119, 0.306796157577116, 0.391214581263513
0.500251, 0.005001, 0.002795, 1.1750292835204, 0.311750710991227, 1, 0, -0.0206204354619524, 0.306796157577116, 0.372454931555425
0.505253, 0.005, 0.002791, 1.1750292835204, 0.263789063146423, 1, 0, -0.0201408189835043, 0, 0.323775630940565
0.510256, 0.005, 0.002797, 1.17656326430829, 0.239808239224021, 1, 0, -0.0200544088230689, 0.30679615757716, 0.285913952684569
0.515259, 0.005, 0.002786, 1.17656326430829, 0.191846591379217, 1, 0, -0.0195747923446209, 0, 0.256465980707682
0.520261, 0.005, 0.002788, 1.17656326430829, 0.167865767456815, 1, 0, -0.0193349841053968, 0, 0.19947354055042
0.525264, 0.005, 0.002782, 1.17656326430829, 0.11990411961201, 1, 0, -0.0188553676269488, 0, 0.155146087094771
0.530267, 0.005001, 0.002756, 1.17809724509617, 0.11990411961201, 1, 0, -0.0190087657057373, 0.306796157577116, 0.154757640804501
0.53527, 0.005, 0.002774, 1.17809724509617, 0.0959232956896083, 1, 0, -0.0187689574665133, 0, 0.154455515912069
0.540273, 0.005, 0.00278, 1.17809724509617, 0.0719424717672063, 1, 0, -0.0185291492272893, 0, 0.12013206793161
0.545275, 0.005, 0.002765, 1.17809724509617, 0.0479616478448042, 1, 0, -0.0182893409880653, 0, 0.0934360528356964
0.550278, 0.005, 0.002832, 1.17809724509617, 0.0479616478448042, 1, 0, -0.0182893409880653, 0, 0.0726724855388749
0.555281, 0.005001, 0.002746, 1.17809724509617, 0.0479616478448042, 1, 0, -0.0182893409880653, 0, 0.0565230443080138
0.560283, 0.005, 0.00283, 1.17809724509617, 0.0239808239224021, 1, 0, -0.0180495327488413, 0, 0.0439623677951219
0.565286, 0.005, 0.002755, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.0341929527295392
0.570288, 0.005001, 0.002733, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.0265945187896416
0.575291, 0.005, 0.00282, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.0206846257252768
0.580293, 0.005, 0.00278, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.0160880422307709
0.585296, 0.005001, 0.002736, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.012512921735044
0.590299, 0.005001, 0.002753, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00973227246058978
0.595302, 0.005, 0.002738, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00756954524712538
0.600305, 0.005001, 0.002808, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00588742408109752
0.605307, 0.005, 0.002725, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00457910761863141
0.610309, 0.005, 0.002747, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00356152814782443
0.615312, 0.005, 0.002731, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00277007744830789
0.620315, 0.005, 0.002791, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00215450468201725
0.625318, 0.005001, 0.002757, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00167572586379119
0.63032, 0.005, 0.002706, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00130334233850426
0.635322, 0.005, 0.00272, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.00101371070772554
0.640325, 0.005, 0.002717, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000788441661564305
0.645327, 0.005, 0.002781, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000613232403438904
0.650329, 0.005, 0.0027, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000476958536008036
0.655332, 0.005001, 0.002782, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000370967750228473
0.660335, 0.005, 0.002698, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000288530472399923
0.665337, 0.005, 0.002777, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000224412589644385
0.67034, 0.005, 0.002709, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000174543125278966
0.675342, 0.005, 0.002703, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000135755764105862
0.680345, 0.005, 0.002785, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 0.000105587816526782
0.685347, 0.005, 0.002761, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.21238572986081e-05
0.69035, 0.005, 0.002701, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.38741112322508e-05
0.695353, 0.005001, 0.002673, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.96798642917506e-05
0.700356, 0.005001, 0.002686, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.86398944491394e-05
0.705358, 0.005, 0.00275, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.00532512382195e-05
0.71036, 0.005, 0.00267, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.33747509630596e-05
0.715363, 0.005001, 0.002685, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.81803618601575e-05
0.720366, 0.005001, 0.002681, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.41402814467891e-05
0.725369, 0.005, 0.002735, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.0997996680836e-05
0.730371, 0.005, 0.002743, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.553997418428e-06
0.735374, 0.005001, 0.00267, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.65310910322178e-06
0.740404, 0.005027, 0.002638, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.17464041361694e-06
0.745407, 0.005, 0.002664, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.02472032170207e-06
0.75041, 0.005001, 0.002642, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.1303380279905e-06
0.755413, 0.005001, 0.002618, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.43470735510372e-06
0.760416, 0.005, 0.002631, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.89366127619178e-06
0.765418, 0.005, 0.002606, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.47284765926027e-06
0.770421, 0.005001, 0.00263, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.14554817942466e-06
0.775424, 0.005, 0.002613, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.90981917330289e-07
0.780427, 0.005, 0.002616, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.92985935701336e-07
0.78543, 0.005001, 0.002599, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.38989061101039e-07
0.790432, 0.005, 0.002612, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.19213714189697e-07
0.795435, 0.005, 0.002606, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.26055111036431e-07
0.800437, 0.005, 0.002602, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.53598419695002e-07
0.80544, 0.005, 0.002597, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.97243215318335e-07
0.810443, 0.005001, 0.002574, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.53411389692038e-07
0.815446, 0.005001, 0.002664, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.19319969760474e-07
0.820449, 0.005001, 0.002588, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 9.28044209248133e-08
0.825451, 0.005, 0.002661, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 7.21812162748548e-08
0.830454, 0.005, 0.00257, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.61409459915537e-08
0.835457, 0.005, 0.002593, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.36651802156529e-08
0.84046, 0.005001, 0.002648, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.39618068343967e-08
0.845462, 0.005, 0.002588, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.64147386489752e-08
0.850465, 0.005001, 0.002674, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.05447967269807e-08
0.855468, 0.005001, 0.002641, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.59792863432072e-08
0.860471, 0.005, 0.002565, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.24283338224945e-08
0.865474, 0.005001, 0.002569, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 9.66648186194017e-09
0.870477, 0.005001, 0.00257, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 7.51837478150902e-09
0.87548, 0.005, 0.002547, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.84762483006257e-09
0.880483, 0.005, 0.00257, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.54815264560422e-09
0.885485, 0.005, 0.002625, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.53745205769217e-09
0.890488, 0.005, 0.002564, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.75135160042725e-09
0.895491, 0.005001, 0.002547, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.13994013366564e-09
0.900493, 0.005, 0.002552, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.66439788173994e-09
0.905496, 0.005001, 0.002613, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.29453168579773e-09
0.910499, 0.005, 0.002554, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.00685797784268e-09
0.915502, 0.005, 0.002518, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 7.83111760544306e-10
0.920505, 0.005001, 0.002533, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.09086924867794e-10
0.925508, 0.005001, 0.00254, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.73734274897173e-10
0.930511, 0.005001, 0.002513, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.6845999158669e-10
0.935514, 0.005001, 0.002509, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.86579993456314e-10
0.940516, 0.005, 0.002595, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.22895550466022e-10
0.94552, 0.005001, 0.002533, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.73363205918017e-10
0.950523, 0.005001, 0.002501, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.34838049047347e-10
0.955525, 0.005, 0.002522, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.04874038147936e-10
0.960528, 0.005001, 0.002494, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.15686963372839e-11
0.96553, 0.005, 0.002578, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.3442319373443e-11
0.970533, 0.005, 0.002493, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.93440261793446e-11
0.975535, 0.005, 0.00257, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.83786870283791e-11
0.980537, 0.005, 0.002481, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.98500899109615e-11
0.98554, 0.005, 0.002566, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.32167365974145e-11
0.990543, 0.005001, 0.002482, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.80574617979891e-11
0.995546, 0.005, 0.002475, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.40446925095471e-11
1.000548, 0.005, 0.002474, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.09236497296477e-11
1.005551, 0.005, 0.002509, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.49617201194822e-12
1.010554, 0.005001, 0.002472, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.60813378707084e-12
1.015556, 0.005, 0.002485, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.13965961216621e-12
1.020559, 0.005, 0.002478, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.99751303168483e-12
1.025561, 0.005, 0.002499, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.10917680242153e-12
1.030564, 0.005, 0.00246, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.41824862410564e-12
1.035567, 0.005001, 0.002468, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.88086004097105e-12
1.040569, 0.005, 0.002542, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.46289114297748e-12
1.045571, 0.005, 0.002567, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.13780422231582e-12
1.050574, 0.005, 0.002448, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 8.84958839578972e-13
1.055576, 0.005, 0.002469, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 6.88301319672534e-13
1.060579, 0.005, 0.002445, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.35345470856415e-13
1.06558, 0.005, 0.002551, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 4.16379810666101e-13
1.070584, 0.005001, 0.002437, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 3.23850963851412e-13
1.075587, 0.005001, 0.002458, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 2.51884082995542e-13
1.080589, 0.005, 0.002458, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.95909842329866e-13
1.085592, 0.005001, 0.002479, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.52374321812118e-13
1.090595, 0.005001, 0.002457, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 1.18513361409425e-13
1.095598, 0.005001, 0.00245, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 9.21770588739975e-14
1.100601, 0.005001, 0.002454, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 7.16932680131091e-14
1.105604, 0.005001, 0.00245, 1.17809724509617, 0, 1, 0, -0.0178097245096172, 0, 5.57614306768627e-14
