1.385763, 0.005, 0.002192, -0.619728238305799, 0, 0, 0, 0, 0, -0.0105230811667399
1.390765, 0.005, 0.002205, -0.619728238305799, 0, 0, 0, 0, 0, -0.00818461868524214
1.395767, 0.005, 0.002257, -0.619728238305799, 0, 0, 0, 0, 0, -0.00636581453296611
1.40077, 0.005, 0.002168, -0.619728238305799, 0, 0, 0, 0, 0, -0.00495118908119586
1.405772, 0.005, 0.00218, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.00385092484093011
1.410775, 0.005001, 0.002303, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.00299516376516787
1.415777, 0.005, 0.002162, -0.619728238305799, 0, 0, 0, 0, 0, -0.00232957181735279
1.42078, 0.005, 0.002186, -0.619728238305799, 0, 0, 0, 0, 0, -0.00181188919127439
1.425782, 0.005, 0.002175, -0.619728238305799, 0, 0, 0, 0, 0, -0.00140924714876897
1.430784, 0.005, 0.002184, -0.619728238305799, 0, 0, 0, 0, 0, -0.0010960811157092
1.435787, 0.005, 0.00217, -0.619728238305799, 0, 0, 0, 0, 0, -0.000852507534440487
1.44079, 0.005, 0.002174, -0.619728238305799, 0, 0, 0, 0, 0, -0.000663061415675935
1.445792, 0.005, 0.002151, -0.619728238305799, 0, 0, 0, 0, 0, -0.000515714434414616
1.450795, 0.005, 0.002174, -0.619728238305799, 0, 0, 0, 0, 0, -0.000401111226766923
1.455797, 0.005, 0.002171, -0.619728238305799, 0, 0, 0, 0, 0, -0.000311975398596496
1.4608, 0.005001, 0.002161, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.0338458144207736
1.465803, 0.005, 0.002165, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0, 0.0604129842802837
1.470805, 0.005, 0.002168, -0.619728238305799, 0.0239808239224021, 0, 0, 0, -0.306796157577138, 0.0128994147094275
1.475808, 0.005, 0.002162, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, -0.0240555838456828
1.480811, 0.005001, 0.002153, -0.619728238305799, 0, 0, 0, 0, 0, -0.0187098985466422
1.485813, 0.005, 0.002145, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.0195363186389603
1.490815, 0.005, 0.002151, -0.618194257517913, 0, 0, 0, 0, 0, 0.0492833764499845
1.495818, 0.005, 0.002133, -0.619728238305799, 0, 0, 0, 0, -0.306796157577138, 0.00424305306363925
1.50082, 0.005, 0.002117, -0.619728238305799, 0, 0, 0, 0, 0, -0.0307883095701848
1.505823, 0.005, 0.002142, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0239464629990326
1.510825, 0.005, 0.002149, -0.618194257517913, 0, 0, 0, 0, 0.306796157577138, 0.01546343517599
1.515827, 0.005, 0.002112, -0.618194257517913, 0, 0, 0, 0, 0, 0.0461155782010076
1.520829, 0.005, 0.002131, -0.619728238305799, -0.0239808239224021, 0, 0, 0, -0.306796157577138, 0.00177920998110163
1.525832, 0.005, 0.002129, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0327046319677141
1.530835, 0.005001, 0.00214, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0254369359748887
1.535837, 0.005, 0.002108, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0197842835360246
