2.581499, 0.005, 0.002389, -2.13990319910047, 0.0719424717672063, 0, 0, 0, 0, -0.0554432506845295
2.586502, 0.005, 0.002345, -2.13990319910047, 0.0479616478448042, 0, 0, 0, 0, 0.0237613931505127
2.591505, 0.005001, 0.002338, -2.13836921831258, 0.0719424717672063, 0, 0, 0, 0.306796157577072, 0.208956658347689
2.596508, 0.005001, 0.002417, -2.13836921831258, 0.0719424717672063, 0, 0, 0, 0, 0.12958725897747
2.601511, 0.005001, 0.002385, -2.1368352375247, 0.0959232956896083, 0, 0, 0, 0.30679615757716, 0.163602715850484
2.606514, 0.005, 0.002352, -2.1368352375247, 0.0959232956896083, 0, 0, 0, 0, 0.149024662904907
2.611516, 0.005, 0.002337, -2.1368352375247, 0.0959232956896083, 0, 0, 0, 0, -0.0638677126735316
2.616519, 0.005001, 0.002335, -2.13530125673681, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.2465119894152
2.621521, 0.005, 0.002365, -2.13530125673681, 0.143884943534413, 0, 0, 0, 0, 0.113492117091458
2.626523, 0.005, 0.00232, -2.13376727594893, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.170500633801569
2.631526, 0.005, 0.002334, -2.13376727594893, 0.143884943534413, 0, 0, 0, 0, 0.146068412354379
2.636529, 0.005, 0.002312, -2.13223329516104, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.156539364403238
2.641531, 0.005, 0.00235, -2.13223329516104, 0.143884943534413, 0, 0, 0, 0, 0.152051813525155
2.646533, 0.005, 0.00233, -2.13069931437316, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153975049615762
2.651535, 0.005, 0.002323, -2.13069931437316, 0.11990411961201, 0, 0, 0, 0, 0.153150805576931
2.656537, 0.005, 0.002318, -2.12916533358527, 0.11990411961201, 0, 0, 0, 0.306796157577072, 0.153504053022081
2.661541, 0.005001, 0.002345, -2.12916533358527, 0.143884943534413, 0, 0, 0, 0, 0.153352661259874
2.666543, 0.005, 0.002316, -2.12763135279738, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.15341754344374
2.671546, 0.005, 0.002313, -2.12763135279738, 0.143884943534413, 0, 0, 0, 0, 0.153389736793512
2.67655, 0.005001, 0.002327, -2.12763135279738, 0.11990411961201, 0, 0, 0, 0, -0.0657384586257907
2.681552, 0.005, 0.002374, -2.1260973720095, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.247313737680454
2.686555, 0.005001, 0.00229, -2.1260973720095, 0.11990411961201, 0, 0, 0, 0, 0.113148510692063
2.691558, 0.005001, 0.002306, -2.12456339122161, 0.11990411961201, 0, 0, 0, 0.306796157577072, 0.170647893687024
2.696561, 0.005, 0.002291, -2.12456339122161, 0.11990411961201, 0, 0, 0, 0, 0.146005300974898
2.701563, 0.005, 0.002325, -2.12456339122161, 0.0959232956896083, 0, 0, 0, 0, -0.0625737004178134
2.706567, 0.005001, 0.002272, -2.12302941043373, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.245957412734178
2.71157, 0.005001, 0.002285, -2.12302941043373, 0.11990411961201, 0, 0, 0, 0, 0.113729792811896
2.716573, 0.005001, 0.002277, -2.12149542964584, 0.11990411961201, 0, 0, 0, 0.306796157577072, 0.170398772778524
2.721576, 0.005, 0.002313, -2.12149542964584, 0.143884943534413, 0, 0, 0, 0, 0.146112067078541
2.726578, 0.005, 0.002257, -2.11996144885796, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.15652065523574
2.731581, 0.005001, 0.002275, -2.11996144885796, 0.143884943534413, 0, 0, 0, 0, 0.152059831739797
2.736583, 0.005, 0.002279, -2.11842746807007, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153971613238059
2.741585, 0.005, 0.0023, -2.11842746807007, 0.143884943534413, 0, 0, 0, 0, 0.153152278310232
2.746588, 0.005001, 0.002267, -2.11842746807007, 0.11990411961201, 0, 0, 0, 0, -0.0656366907043853
2.751591, 0.005, 0.002333, -2.11842746807007, 0.11990411961201, 0, 0, 0, 0, 0.0281300103018794
2.756593, 0.005, 0.002264, -2.11689348728218, 0.11990411961201, 0, 0, 0, 0.306796157577072, 0.207084393854246
2.761595, 0.005, 0.002239, -2.11689348728218, 0.0959232956896083, 0, 0, 0, 0, 0.130389658046089
2.766597, 0.005, 0.002327, -2.1153595064943, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.163258830535362
2.7716, 0.005001, 0.002268, -2.1153595064943, 0.0959232956896083, 0, 0, 0, 0, 0.149172042325674
2.776603, 0.005001, 0.002264, -2.11382552570641, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.155209237272683
2.781606, 0.005, 0.002281, -2.11382552570641, 0.11990411961201, 0, 0, 0, 0, 0.152621868009679
2.786609, 0.005001, 0.002232, -2.11229154491853, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.153730740550903
2.791612, 0.005, 0.002251, -2.11229154491853, 0.143884943534413, 0, 0, 0, 0, 0.153255509461807
2.796615, 0.005, 0.002243, -2.11075756413064, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153459179928626
2.801617, 0.005, 0.002263, -2.11075756413064, 0.143884943534413, 0, 0, 0, 0, 0.153371892585704
2.80662, 0.005001, 0.00224, -2.10922358334276, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153409301446956
2.811622, 0.005, 0.002238, -2.10922358334276, 0.143884943534413, 0, 0, 0, 0, 0.153393269077848
2.816625, 0.005, 0.002214, -2.10768960255487, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.153400140093116
2.821628, 0.005001, 0.002255, -2.10768960255487, 0.143884943534413, 0, 0, 0, 0, 0.153397195372287
2.826632, 0.005001, 0.00222, -2.10768960255487, 0.11990411961201, 0, 0, 0, 0, -0.0657416551595516
2.831635, 0.005001, 0.002225, -2.10615562176699, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.247315107623494
2.836638, 0.005001, 0.002211, -2.10615562176699, 0.11990411961201, 0, 0, 0, 0, 0.113147923573617
2.84164, 0.005, 0.002245, -2.1046216409791, 0.11990411961201, 0, 0, 0, 0.306796157577072, 0.170648145309215
2.846642, 0.005, 0.002197, -2.1046216409791, 0.11990411961201, 0, 0, 0, 0, 0.146005193136816
2.851644, 0.005, 0.002214, -2.10308766019121, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.156566458353622
2.856647, 0.005001, 0.002203, -2.10308766019121, 0.143884943534413, 0, 0, 0, 0, 0.152040201832134
2.861649, 0.005, 0.002246, -2.10155367940333, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153980026055629
2.866652, 0.005, 0.002188, -2.10155367940333, 0.143884943534413, 0, 0, 0, 0, 0.153148672816988
2.871654, 0.005, 0.002195, -2.10001969861544, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.153504967062056
2.876657, 0.005, 0.002198, -2.10001969861544, 0.143884943534413, 0, 0, 0, 0, 0.153352269528456
2.88166, 0.005001, 0.002219, -2.09848571782756, 0.143884943534413, 0, 0, 0, 0.30679615757716, 0.153417711328634
2.886663, 0.005, 0.002178, -2.09695173703967, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.372529777397958
2.891666, 0.005001, 0.002257, -2.09695173703967, 0.167865767456815, 0, 0, 0, 0, 0.0594844936702756
2.896668, 0.005, 0.00219, -2.09541775625179, 0.167865767456815, 0, 0, 0, 0.306796157577072, 0.193646758124933
2.901672, 0.005001, 0.002211, -2.0938837754639, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.355288757342337
2.906674, 0.005, 0.002163, -2.09234979467601, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.286013614820656
2.911677, 0.005001, 0.002187, -2.09234979467601, 0.215827415301619, 0, 0, 0, 0, 0.0965628490605477
2.91668, 0.005001, 0.002181, -2.09081581388813, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.177756034386245
2.921682, 0.005, 0.002204, -2.08928183310024, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.362099067516061
2.926685, 0.005001, 0.002159, -2.08774785231236, 0.239808239224021, 0, 0, 0, 0.306796157577072, 0.283094910460425
2.931688, 0.005001, 0.00217, -2.08621387152447, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.316953834912841
2.936691, 0.005, 0.00215, -2.08467989073659, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.30244286729044
2.941693, 0.005, 0.002199, -2.08467989073659, 0.239808239224021, 0, 0, 0, 0, 0.0895217408592116
2.946695, 0.005, 0.002164, -2.0831459099487, 0.239808239224021, 0, 0, 0, 0.306796157577072, 0.180773652186818
2.951698, 0.005, 0.002166, -2.08161192916082, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.360805802744387
2.956701, 0.005001, 0.002159, -2.08007794837293, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.283649166791206
2.961704, 0.005, 0.00219, -2.07854396758504, 0.263789063146423, 0, 0, 0, 0.306796157577072, 0.316716296485363
2.966707, 0.005001, 0.002129, -2.07700998679716, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.302544669473582
2.971709, 0.005, 0.002148, -2.07547600600927, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.308618223907266
2.976712, 0.005001, 0.002149, -2.07547600600927, 0.263789063146423, 0, 0, 0, 0, 0.0868751594520007
2.981714, 0.005, 0.002167, -2.07394202522139, 0.263789063146423, 0, 0, 0, 0.306796157577072, 0.181907901361337
2.986718, 0.005001, 0.002134, -2.0724080444335, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.360319695955307
2.99172, 0.005, 0.002148, -2.06934008285773, 0.263789063146423, 0, 0, 0, 0.613592315154232, 0.502997610827292
2.996722, 0.005, 0.00213, -2.06780610206984, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.441849933025013
3.001724, 0.005, 0.002199, -2.06627212128196, 0.311750710991227, 0, 0, 0, 0.306796157577072, 0.248915968099446
3.006727, 0.005001, 0.002126, -2.06320415970619, 0.335731534913629, 0, 0, 0, 0.613592315154321, 0.550742065622661
3.011729, 0.005, 0.002128, -2.0616701789183, 0.359712358836031, 0, 0, 0, 0.306796157577072, 0.421388023826997
3.016732, 0.005, 0.002128, -2.06013619813042, 0.383693182758433, 0, 0, 0, 0.30679615757716, 0.257685357755738
3.021735, 0.005001, 0.002147, -2.05706823655464, 0.407674006680836, 0, 0, 0, 0.613592315154232, 0.546983755769964
3.026738, 0.005001, 0.002111, -2.05400027497887, 0.431654830603238, 0, 0, 0, 0.613592315154232, 0.642138840604633
3.03174, 0.005, 0.002116, -2.05246629419099, 0.45563565452564, 0, 0, 0, 0.30679615757716, 0.382217977406152
3.036743, 0.005, 0.002103, -2.04939833261522, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.493612633062644
3.041745, 0.005, 0.002148, -2.04479639025156, 0.503597302370444, 0, 0, 0, 0.920388472731393, 0.884152291462885
3.046748, 0.005001, 0.002102, -2.04172842867579, 0.551558950215248, 0, 0, 0, 0.613592315154321, 0.716778152148559
3.051752, 0.005001, 0.002111, -2.03712648631213, 0.599520598060052, 0, 0, 0, 0.920388472731304, 0.78850992614035
3.056754, 0.005, 0.002109, -2.03405852473636, 0.647482245904856, 0, 0, 0, 0.613592315154321, 0.757767737286725
3.061756, 0.005, 0.002173, -2.0294565823727, 0.671463069827258, 0, 0, 0, 0.920388472731393, 0.770942961081199
3.066759, 0.005001, 0.002075, -2.02485464000905, 0.719424717672063, 0, 0, 0, 0.920388472731393, 0.984436549152904
3.071762, 0.005, 0.002104, -2.02025269764539, 0.767386365516867, 0, 0, 0, 0.920388472731304, 0.89293929712211
3.076771, 0.005007, 0.002147, -2.01565075528173, 0.815348013361671, 0, 0, 0, 0.920388472731393, 0.932152405135308
3.081774, 0.005, 0.002126, -2.00951483213019, 0.887290485128877, 0, 0, 0, 1.22718463030855, 1.13448689997054
3.086776, 0.005, 0.002059, -2.00491288976653, 0.911271309051279, 0, 0, 0, 0.920388472731393, 1.04777211646973
3.091786, 0.005007, 0.00213, -1.9972429858271, 0.983213780818486, 0, 0, 0, 1.53398078788562, 1.30407570766799
3.096789, 0.005, 0.002044, -1.99110706267556, 1.03117542866329, 0, 0, 0, 1.22718463030851, 1.41337142399524
3.101791, 0.005, 0.002084, -1.98497113952402, 1.1031179004305, 0, 0, 0, 1.22718463030851, 1.14739029015705
3.106794, 0.005001, 0.002039, -1.97883521637248, 1.1510795482753, 0, 0, 0, 1.22718463030851, 1.26138220465913
3.111796, 0.005, 0.002066, -1.97116531243305, 1.1990411961201, 0, 0, 0, 1.53398078788567, 1.4316686395705
3.1168, 0.005001, 0.002125, -1.96502938928151, 1.24700284396491, 0, 0, 0, 1.22718463030851, 1.3586887388942
3.121803, 0.005001, 0.002066, -1.95582550455419, 1.31894531573211, 0, 0, 0, 1.84077694546274, 1.60910595173909
3.126806, 0.005001, 0.002053, -1.94815560061476, 1.36690696357692, 0, 0, 0, 1.53398078788567, 1.7209244016464
3.131808, 0.005, 0.002033, -1.93895171588745, 1.43884943534413, 0, 0, 0, 1.84077694546274, 1.67300220882898
3.13681, 0.005, 0.002051, -1.92974783116014, 1.53477273103373, 0, 0, 0, 1.84077694546279, 1.9126804040201
3.141813, 0.005, 0.00201, -1.92054394643282, 1.60671520280094, 0, 0, 0, 1.84077694546279, 1.80996117750965
3.146816, 0.005, 0.00202, -1.91134006170551, 1.70263849849055, 0, 0, 0, 1.84077694546274, 1.85398370315695
3.151819, 0.005001, 0.002011, -1.90060219619031, 1.77458097025775, 0, 0, 0, 2.1475731030399, 2.05425701900605
3.156821, 0.005, 0.002012, -1.88833034988722, 1.87050426594736, 0, 0, 0, 2.45436926061702, 2.40670582303806
3.161824, 0.005, 0.002003, -1.87605850358414, 1.96642756163697, 0, 0, 0, 2.45436926061706, 2.47479644815089
3.166826, 0.005, 0.002009, -1.86532063806894, 2.06235085732658, 0, 0, 0, 2.1475731030399, 2.22647463911888
3.171829, 0.005, 0.002008, -1.85151481097797, 2.18225497693859, 0, 0, 0, 2.76116541819413, 2.55203838411622
3.176832, 0.005, 0.002007, -1.83924296467488, 2.2781782726282, 0, 0, 0, 2.45436926061702, 2.63165117738673
3.181834, 0.005, 0.002001, -1.82543713758391, 2.3501207443954, 0, 0, 0, 2.76116541819418, 2.59753140884226
3.186837, 0.005001, 0.001996, -1.81316529128083, 2.44604404008501, 0, 0, 0, 2.45436926061702, 2.61215416678989
3.19193, 0.00509, 0.001887, -1.79782548340197, 2.51798651185222, 0, 0, 0, 3.06796157577129, 2.8250273830817
3.196933, 0.005, 0.001904, -1.78248567552312, 2.61390980754183, 0, 0, 0, 3.06796157577125, 3.17207622978109
3.201937, 0.005001, 0.001957, -1.76867984843214, 2.70983310323144, 0, 0, 0, 2.76116541819418, 2.80420089721198
3.20694, 0.005001, 0.001877, -1.7518060597654, 2.80575639892104, 0, 0, 0, 3.37475773334841, 3.18100186658243
3.211942, 0.005, 0.001896, -1.73646625188655, 2.87769887068825, 0, 0, 0, 3.06796157577125, 3.23865584940729
3.216945, 0.005001, 0.001893, -1.7195924632198, 2.97362216637786, 0, 0, 0, 3.37475773334841, 3.21394699962521
3.221948, 0.005, 0.001937, -1.70271867455306, 3.09352628598987, 0, 0, 0, 3.37475773334841, 3.44367661922978
3.226951, 0.005, 0.001874, -1.68431090509843, 3.16546875775708, 0, 0, 0, 3.68155389092557, 3.56436118052579
3.231954, 0.005, 0.001885, -1.66743711643169, 3.26139205344668, 0, 0, 0, 3.37475773334841, 3.51263922568465
3.236956, 0.005, 0.001881, -1.64902934697706, 3.33333452521389, 0, 0, 0, 3.68155389092553, 3.53480577775939
3.241959, 0.005, 0.001911, -1.63215555831032, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.52530582687022
3.246961, 0.005, 0.001872, -1.61221380806781, 3.4772194687483, 0, 0, 0, 3.98835004850269, 3.74851734694926
3.251964, 0.005, 0.001883, -1.59380603861318, 3.54916194051551, 0, 0, 0, 3.68155389092553, 3.87199537947047
3.256967, 0.005001, 0.001873, -1.57386428837067, 3.62110441228271, 0, 0, 0, 3.98835004850264, 3.81907622267563
3.26197, 0.005001, 0.001899, -1.55392253812815, 3.69304688404992, 0, 0, 0, 3.98835004850269, 4.06089597385711
3.266972, 0.005, 0.001859, -1.53398078788564, 3.76498935581713, 0, 0, 0, 3.98835004850269, 3.95725893763651
3.271974, 0.005, 0.00184, -1.51250505685524, 3.86091265150674, 0, 0, 0, 4.29514620607976, 4.22081492285753
3.276977, 0.005, 0.001859, -1.49256330661273, 3.90887429935154, 0, 0, 0, 3.98835004850269, 4.10786235776281
3.28198, 0.005, 0.001915, -1.47262155637022, 3.95683594719634, 0, 0, 0, 3.98835004850269, 3.93713048739121
3.286983, 0.005001, 0.001852, -1.45114582533982, 4.02877841896355, 0, 0, 0, 4.29514620607976, 4.22944140153409
3.291986, 0.005, 0.001832, -1.42967009430942, 4.05275924288595, 0, 0, 0, 4.2951462060798, 4.32330540802794
3.296988, 0.005, 0.001856, -1.4097283440669, 4.12470171465316, 0, 0, 0, 3.98835004850269, 4.06393786411838
3.301991, 0.005001, 0.001882, -1.38671863224862, 4.17266336249796, 0, 0, 0, 4.60194236365692, 4.39423549549184
3.306994, 0.005, 0.001899, -1.36524290121822, 4.24460583426517, 0, 0, 0, 4.2951462060798, 4.47181948031544
3.311996, 0.005, 0.001842, -1.34376717018782, 4.26858665818757, 0, 0, 0, 4.29514620607976, 4.21942908855021
3.316999, 0.005001, 0.001842, -1.32075745836954, 4.31654830603238, 0, 0, 0, 4.60194236365696, 4.54673651186185
3.322002, 0.005001, 0.001867, -1.29928172733914, 4.36450995387718, 0, 0, 0, 4.29514620607976, 4.40646190187115
3.327005, 0.005, 0.00183, -1.27627201552085, 4.38849077779958, 0, 0, 0, 4.60194236365692, 4.46657959186713
3.332008, 0.005, 0.001897, -1.25326230370257, 4.43645242564439, 0, 0, 0, 4.60194236365696, 4.65995498013829
3.33701, 0.005, 0.001831, -1.23025259188428, 4.46043324956679, 0, 0, 0, 4.60194236365692, 4.57707981373636
3.342013, 0.005001, 0.001823, -1.207242880066, 4.50839489741159, 0, 0, 0, 4.60194236365692, 4.6125977421943
3.347016, 0.005, 0.001818, -1.1857671490356, 4.53237572133399, 0, 0, 0, 4.2951462060798, 4.3782356603001
3.352018, 0.005, 0.00182, -1.16122345642943, 4.5803373691788, 0, 0, 0, 4.90873852123404, 4.69781666509556
3.357021, 0.005, 0.001821, -1.13821374461115, 4.6043181931012, 0, 0, 0, 4.60194236365692, 4.77999348988116
3.362024, 0.005001, 0.001846, -1.11673801358075, 4.6282990170236, 0, 0, 0, 4.2951462060798, 4.30649462557716
3.367028, 0.005001, 0.001785, -1.09372830176246, 4.6282990170236, 0, 0, 0, 4.60194236365692, 4.50942271027887
3.37203, 0.005, 0.001873, -1.06918460915629, 4.67626066486841, 0, 0, 0, 4.90873852123404, 4.86073375623116
3.377032, 0.005, 0.001804, -1.04464091655012, 4.70024148879081, 0, 0, 0, 4.90873852123408, 4.92931199194958
3.382034, 0.005, 0.001798, -1.02316518551972, 4.72422231271321, 0, 0, 0, 4.2951462060798, 4.46164109438867
3.387038, 0.005001, 0.00179, -1.00015547370144, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.44293136650252
3.392041, 0.005001, 0.001789, -0.975611781095268, 4.72422231271321, 0, 0, 0, 4.90873852123404, 4.88923004642103
3.397043, 0.005, 0.001796, -0.952602069276983, 4.74820313663561, 0, 0, 0, 4.60194236365692, 4.69795918359881
3.402047, 0.005001, 0.001821, -0.926524395882927, 4.74820313663561, 0, 0, 0, 5.2155346788112, 4.99907252307773
3.40705, 0.005001, 0.001783, -0.903514684064643, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.87002394901534
3.412053, 0.005001, 0.001778, -0.878970991458472, 4.72422231271321, 0, 0, 0, 4.90873852123406, 4.70619036820127
3.417056, 0.005, 0.001783, -0.855961279640188, 4.74820313663561, 0, 0, 0, 4.60194236365692, 4.77640475997873
3.422059, 0.005001, 0.001777, -0.832951567821903, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.52717276523329
3.427061, 0.005, 0.001771, -0.809941856003619, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.63398647726705
3.432065, 0.005001, 0.001751, -0.786932144185334, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.58820917210972
3.437067, 0.005, 0.001767, -0.762388451579164, 4.70024148879081, 0, 0, 0, 4.90873852123406, 4.82696812973225
3.44207, 0.005, 0.001802, -0.739378739760879, 4.70024148879081, 0, 0, 0, 4.60194236365692, 4.72464286217973
3.447073, 0.005, 0.001741, -0.716369027942594, 4.67626066486841, 0, 0, 0, 4.60194236365694, 4.54935643571858
3.452075, 0.005, 0.00177, -0.69335931612431, 4.65227984094601, 0, 0, 0, 4.60194236365692, 4.62447918991622
3.457078, 0.005, 0.001745, -0.670349604306025, 4.65227984094601, 0, 0, 0, 4.60194236365692, 4.5922837238315
3.462081, 0.005001, 0.001787, -0.647339892487741, 4.6282990170236, 0, 0, 0, 4.60194236365692, 4.60608178072495
3.467084, 0.005001, 0.001748, -0.625864161457342, 4.6043181931012, 0, 0, 0, 4.2951462060798, 4.38102821521554
3.472087, 0.005, 0.00282, -0.602854449639057, 4.5803373691788, 0, 0, 0, 4.60194236365692, 4.477479743291
3.47709, 0.005001, 0.002824, -0.589048622548086, 4.5563565452564, 0, 0, 0, 2.76116541819416, 3.34044281134034
3.482093, 0.005001, 0.002726, -0.567572891517687, 4.53237572133399, 0, 0, 0, 4.2951462060798, 3.60860424104983
3.487096, 0.005, 0.002735, -0.544563179699403, 4.50839489741159, 0, 0, 0, 4.60194236365692, 4.80851858936202
3.492123, 0.005025, 0.002707, -0.521553467881118, 4.46043324956679, 0, 0, 0, 4.60194236365692, 4.51340969549759
3.497128, 0.005001, 0.002747, -0.500077736850719, 4.41247160172198, 0, 0, 0, 4.2951462060798, 4.42074482317012
3.502131, 0.005, 0.002688, -0.47860200582032, 4.41247160172198, 0, 0, 0, 4.29514620607979, 4.2413182273268
3.507134, 0.005001, 0.002679, -0.457126274789921, 4.36450995387718, 0, 0, 0, 4.29514620607979, 4.31821533983107
3.512136, 0.005, 0.002708, -0.435650543759522, 4.34052912995478, 0, 0, 0, 4.29514620607979, 4.2852594344721
3.517139, 0.005, 0.00269, -0.414174812729123, 4.29256748210997, 0, 0, 0, 4.2951462060798, 4.29938339391167
3.522142, 0.005001, 0.002677, -0.39423306248661, 4.26858665818757, 0, 0, 0, 3.98835004850266, 4.07419015588248
3.527145, 0.005, 0.00267, -0.374291312244096, 4.22062501034277, 0, 0, 0, 3.98835004850266, 3.95156143105417
3.532147, 0.005, 0.002671, -0.354349562001583, 4.17266336249796, 0, 0, 0, 3.98835004850266, 4.00411659883773
3.53715, 0.005, 0.002682, -0.332873830971184, 4.12470171465316, 0, 0, 0, 4.2951462060798, 4.20073306805702
3.542153, 0.005001, 0.002685, -0.312932080728671, 4.10072089073076, 0, 0, 0, 3.98835004850266, 4.11646886696304
3.547156, 0.005001, 0.002656, -0.292990330486157, 4.05275924288595, 0, 0, 0, 3.98835004850266, 3.93344198344822
3.552159, 0.005, 0.002683, -0.273048580243644, 4.00479759504115, 0, 0, 0, 3.98835004850266, 4.01188207638314
3.557161, 0.005, 0.002666, -0.254640810789016, 3.95683594719634, 0, 0, 0, 3.68155389092554, 3.75912478114166
3.562165, 0.005001, 0.002669, -0.234699060546503, 3.93285512327394, 0, 0, 0, 3.98835004850267, 3.86744933624515
3.567168, 0.005001, 0.002645, -0.216291291091875, 3.86091265150674, 0, 0, 0, 3.68155389092554, 3.82102452691509
3.572171, 0.005001, 0.002662, -0.197883521637248, 3.81295100366193, 0, 0, 0, 3.68155389092554, 3.62178076121574
3.577174, 0.005001, 0.00265, -0.181009732970506, 3.76498935581713, 0, 0, 0, 3.37475773334841, 3.48803083396036
3.582177, 0.005, 0.002643, -0.162601963515878, 3.69304688404992, 0, 0, 0, 3.68155389092554, 3.54535223135552
3.58718, 0.005001, 0.002649, -0.14419419406125, 3.64508523620512, 0, 0, 0, 3.68155389092554, 3.73992603074126
3.592182, 0.005, 0.00263, -0.125786424606623, 3.59712358836031, 0, 0, 0, 3.68155389092554, 3.65653725957595
3.597185, 0.005001, 0.002745, -0.108912635939881, 3.54916194051551, 0, 0, 0, 3.37475773334841, 3.47313519180599
3.602188, 0.005, 0.002634, -0.0905048664852528, 3.5012002926707, 0, 0, 0, 3.68155389092554, 3.55173607799311
3.60719, 0.005, 0.002645, -0.0690291354548539, 3.4532386448259, 0, 0, 0, 4.29514620607979, 4.17547032157819
3.612194, 0.005001, 0.002635, -0.0552233083638831, 3.4052769969811, 0, 0, 0, 2.76116541819415, 3.25073530809074
3.617197, 0.005001, 0.002671, -0.038349519697141, 3.35731534913629, 0, 0, 0, 3.37475773334841, 2.9896299762058
3.6222, 0.005001, 0.002623, -0.021475731030399, 3.26139205344668, 0, 0, 0, 3.37475773334841, 3.53981248640953
3.627203, 0.005001, 0.002613, -0.00460194236365692, 3.16546875775708, 0, 0, 0, 3.37475773334841, 3.3040199820365
3.632205, 0.005, 0.002623, 0.00920388472731385, 3.06954546206747, 0, 0, 0, 2.76116541819415, 2.9667936873719
3.637207, 0.005, 0.002659, 0.0245436926061703, 2.99760299030026, 0, 0, 0, 3.06796157577128, 2.89217912967307
3.642209, 0.005, 0.00261, 0.038349519697141, 2.92566051853305, 0, 0, 0, 2.76116541819415, 2.92415679725828
3.647212, 0.005, 0.002605, 0.0521553467881118, 2.87769887068825, 0, 0, 0, 2.76116541819415, 2.69131197002381
3.652214, 0.005, 0.002626, 0.0659611738790826, 2.82973722284345, 0, 0, 0, 2.76116541819415, 2.79110261026716
3.657216, 0.005, 0.002619, 0.0797670009700533, 2.80575639892104, 0, 0, 0, 2.76116541819416, 2.74833519302001
3.662219, 0.005, 0.002603, 0.0920388472731385, 2.78177557499864, 0, 0, 0, 2.45436926061702, 2.54752397357084
3.667221, 0.005, 0.002608, 0.105844674364109, 2.73381392715384, 0, 0, 0, 2.76116541819416, 2.63358592476334
3.672224, 0.005, 0.002678, 0.116582539879309, 2.66187145538663, 0, 0, 0, 2.1475731030399, 2.37756211884003
3.677228, 0.005001, 0.0026, 0.13038836697028, 2.58992898361943, 0, 0, 0, 2.76116541819416, 2.48728660709288
3.682231, 0.005001, 0.002598, 0.141126232485479, 2.51798651185222, 0, 0, 0, 2.1475731030399, 2.44026182641309
3.687233, 0.005, 0.002577, 0.151864098000678, 2.42206321616261, 0, 0, 0, 2.1475731030399, 2.0221350787371
3.692236, 0.005, 0.002578, 0.162601963515878, 2.3501207443954, 0, 0, 0, 2.1475731030399, 2.20133225631253
3.697238, 0.005, 0.002672, 0.173339829031077, 2.2541974487058, 0, 0, 0, 2.1475731030399, 2.12453346592305
3.702241, 0.005, 0.002597, 0.184077694546277, 2.18225497693859, 0, 0, 0, 2.1475731030399, 2.15744723323283
3.707243, 0.005, 0.002587, 0.193281579273591, 2.08633168124898, 0, 0, 0, 1.84077694546277, 1.92420122040212
3.712246, 0.005001, 0.002598, 0.202485464000905, 2.01438920948178, 0, 0, 0, 1.84077694546277, 1.80502368477448
3.717249, 0.005001, 0.002567, 0.210155367940333, 1.94244673771457, 0, 0, 0, 1.53398078788564, 1.63695965891695
3.722253, 0.005001, 0.002568, 0.217825271879761, 1.84652344202496, 0, 0, 0, 1.53398078788564, 1.48984698601508
3.727256, 0.005001, 0.002572, 0.225495175819189, 1.77458097025775, 0, 0, 0, 1.53398078788564, 1.5528952744016
3.732259, 0.005, 0.002568, 0.231631098970732, 1.67865767456815, 0, 0, 0, 1.22718463030851, 1.30673446682371
