0.325755, 0.005001, 0.002251, 0.696427277700081, 2.2541974487058, 1, 0, 0.00876575950804015, 2.1475731030399, 2.27886944577894
0.330758, 0.005001, 0.002304, 0.707165143215281, 2.23021662478339, 1, 0, 0.00688985847799275, 2.1475731030399, 2.24969248072582
0.335761, 0.005001, 0.002269, 0.71790300873048, 2.20623580086099, 1, 0, 0.00500858851518776, 2.1475731030399, 2.22699928568451
0.340764, 0.005001, 0.002292, 0.727106893457794, 2.15827415301619, 1, 0, 0.00478195204250494, 1.84077694546276, 2.17526056092158
0.345767, 0.005001, 0.002293, 0.737844758972993, 2.11031250517138, 1, 0, 0.00408975240069878, 2.1475731030399, 2.13501933055041
0.35077, 0.005, 0.002294, 0.747048643700307, 2.06235085732658, 1, 0, 0.0038531450528947, 1.84077694546276, 2.10372059581728
0.355772, 0.005, 0.002259, 0.756252528427621, 2.03837003340418, 1, 0, 0.00241289456660683, 1.84077694546279, 2.04528867351628
0.360774, 0.005, 0.002337, 0.765456413154935, 1.99040838555937, 1, 0, 0.0021670833340754, 1.84077694546276, 1.99984162283772
0.365777, 0.005001, 0.002286, 0.774660297882249, 1.94244673771457, 1, 0, 0.00191667015918034, 1.84077694546276, 1.9644939167544
0.37078, 0.005001, 0.002252, 0.782330201821677, 1.89448508986976, 1, 0, 0.00212261626868124, 1.53398078788565, 1.90291279451436
0.375783, 0.005, 0.002222, 0.791534086548991, 1.84652344202496, 1, 0, 0.00186376619945283, 1.84077694546276, 1.85501636610543
0.380786, 0.005, 0.002271, 0.799203990488419, 1.79856179418016, 1, 0, 0.00206127541462034, 1.53398078788565, 1.81776358845405
0.385789, 0.005001, 0.00224, 0.808407875215733, 1.77458097025775, 1, 0, 0.00059494725493843, 1.84077694546276, 1.78878920583631
0.390791, 0.005001, 0.002235, 0.816077779155161, 1.72661932241295, 1, 0, 0.000784019575772607, 1.53398078788565, 1.7662535749114
0.395794, 0.005, 0.002242, 0.823747683094589, 1.67865767456815, 1, 0, 0.00096925694463703, 1.53398078788565, 1.71463740001678
0.400797, 0.005001, 0.002309, 0.832951567821903, 1.65467685064574, 1, 0, -0.000509343061347943, 1.84077694546276, 1.70857994816288
0.4058, 0.005001, 0.00226, 0.839087490973446, 1.60671520280094, 1, 0, 0.000128418639942778, 1.22718463030851, 1.66978013476794
0.410803, 0.005001, 0.002222, 0.846757394912874, 1.58273437887854, 1, 0, -0.000896890043222028, 1.53398078788565, 1.60551404017441
0.415806, 0.005001, 0.002224, 0.854427298852302, 1.55875355495614, 1, 0, -0.00192603367835656, 1.53398078788565, 1.58961776188802
0.420809, 0.005001, 0.002253, 0.860563222003845, 1.51079190711133, 1, 0, -0.00129900984258103, 1.22718463030851, 1.54316552793448
0.425812, 0.005001, 0.002182, 0.868233125943273, 1.48681108318893, 1, 0, -0.00233505639126103, 1.53398078788565, 1.50703601263728
0.430815, 0.005001, 0.002246, 0.874369049094815, 1.46283025926653, 1, 0, -0.00291397666515109, 1.22718463030851, 1.47893527851723
0.435818, 0.005, 0.002213, 0.882038953034244, 1.41486861142172, 1, 0, -0.00275788493125644, 1.53398078788562, 1.45707915197942
0.440821, 0.005001, 0.002235, 0.888174876185786, 1.39088778749932, 1, 0, -0.00334370811869202, 1.22718463030853, 1.44007994245001
0.445824, 0.005, 0.002202, 0.894310799337329, 1.34292613965452, 1, 0, -0.00273355807158324, 1.22718463030851, 1.39276987308523
0.450852, 0.005026, 0.002204, 0.900446722488871, 1.31894531573211, 1, 0, -0.00332551718217034, 1.22718463030851, 1.35597315246818
0.455857, 0.005001, 0.002262, 0.906582645640414, 1.29496449180971, 1, 0, -0.00392054425433319, 1.22718463030851, 1.32735348087714
0.46086, 0.005001, 0.002203, 0.912718568791956, 1.27098366788731, 1, 0, -0.00451863928807184, 1.22718463030851, 1.30509373630634
0.465863, 0.005001, 0.002192, 0.917320511155613, 1.22302202004251, 1, 0, -0.00345979986050654, 0.920388472731393, 1.25369213968714
0.470865, 0.005, 0.002171, 0.923456434307156, 1.1990411961201, 1, 0, -0.00406326382700278, 1.22718463030851, 1.21371312009443
0.475868, 0.005001, 0.002167, 0.928058376670813, 1.1510795482753, 1, 0, -0.00300979333219507, 0.920388472731393, 1.18261832707788
0.480871, 0.005001, 0.002187, 0.934194299822355, 1.1270987243529, 1, 0, -0.00361862623144889, 1.22718463030851, 1.15843348806501
0.485874, 0.005001, 0.002153, 0.938796242186012, 1.1031179004305, 1, 0, -0.00376956586551888, 0.920388472731393, 1.13962305772166
0.490877, 0.005001, 0.002176, 0.943398184549669, 1.05515625258569, 1, 0, -0.00272376527465057, 0.92038847273137, 1.09090426105715
0.49588, 0.005, 0.002154, 0.948000126913326, 1.03117542866329, 1, 0, -0.00287930685108421, 0.920388472731393, 1.05301186365143
0.500883, 0.005001, 0.002104, 0.952602069276983, 1.00719460474089, 1, 0, -0.00303714939869969, 0.920388472731393, 1.02353999900253
0.505901, 0.005001, 0.002106, 0.95720401164064, 0.983213780818486, 1, 0, -0.00319729291749697, 0.92038847273137, 1.00061743760894
0.510949, 0.005045, 0.002083, 0.961805954004297, 0.935252132973682, 1, 0, -0.00216069621135601, 0.920388472731393, 0.982788778747262
0.515955, 0.005001, 0.002155, 0.966407896367954, 0.935252132973682, 1, 0, -0.00352448286863707, 0.920388472731393, 0.968922044077069
0.520958, 0.005, 0.00216, 0.969475857943725, 0.887290485128877, 1, 0, -0.0020315268781001, 0.613592315154254, 0.924048344047236
0.52596, 0.005, 0.002039, 0.974077800307382, 0.863309661206475, 1, 0, -0.00220010729123073, 0.92038847273137, 0.889146577357364
0.530963, 0.005, 0.002093, 0.977145761883153, 0.839328837284073, 1, 0, -0.0019100274487836, 0.613592315154254, 0.862000758820797
0.535965, 0.005, 0.002034, 0.98174770424681, 0.815348013361671, 1, 0, -0.00208244281388398, 0.920388472731393, 0.84088734440347
0.540968, 0.005, 0.002094, 0.984815665822582, 0.791367189439269, 1, 0, -0.00179619792340655, 0.613592315154254, 0.824465799856659
0.54597, 0.005, 0.002037, 0.989417608186239, 0.767386365516867, 1, 0, -0.00197244824047665, 0.920388472731393, 0.811693487431363
0.550972, 0.005, 0.002102, 0.99248556976201, 0.743405541594465, 1, 0, -0.00169003830196894, 0.613592315154254, 0.801759466656132
0.555975, 0.005001, 0.002143, 0.995553531337781, 0.719424717672063, 1, 0, -0.0014091623442491, 0.613592315154254, 0.759944544100159
0.560977, 0.005, 0.002077, 0.998621492913552, 0.719424717672063, 1, 0, -0.00232886156343726, 0.613592315154254, 0.727421826556625
0.56598, 0.005, 0.002016, 1.00168945448932, 0.695443893749661, 1, 0, -0.00205105356729324, 0.613592315154277, 0.702126379578323
0.570983, 0.005001, 0.002076, 1.00475741606509, 0.671463069827258, 1, 0, -0.00177477955193703, 0.613592315154232, 0.682452143039641
0.575986, 0.005, 0.002016, 1.00782537764087, 0.623501421982454, 1, 0, -0.000300998321248663, 0.613592315154277, 0.66714995906511
0.580988, 0.005, 0.002072, 1.01089333921664, 0.599520598060052, 1, 0, -2.77922674682338e-05, 0.613592315154232, 0.655248260418254
0.585991, 0.005, 0.002071, 1.01242732000452, 0.57553977413765, 1, 0, 0.00070484103228393, 0.306796157577116, 0.611902921739903
0.590993, 0.005, 0.00201, 1.01549528158029, 0.551558950215248, 1, 0, 0.000975746114882478, 0.613592315154277, 0.578189880545634
0.595996, 0.005, 0.002056, 1.01702926236818, 0.527578126292846, 1, 0, 0.00170607844345282, 0.306796157577116, 0.551968626283426
0.600998, 0.005, 0.002061, 1.02009722394395, 0.503597302370444, 1, 0, 0.00197468255486953, 0.613592315154277, 0.531574317412819
0.606001, 0.005001, 0.002067, 1.02163120473184, 0.479616478448042, 1, 0, 0.00270271391225805, 0.306796157577116, 0.515712077180125
0.611004, 0.005001, 0.002024, 1.02469916630761, 0.45563565452564, 1, 0, 0.00296901705249293, 0.613592315154277, 0.503374779221363
0.616007, 0.005, 0.002019, 1.02623314709549, 0.45563565452564, 1, 0, 0.00249570624257951, 0.306796157577116, 0.493779103031215
0.62101, 0.005001, 0.002056, 1.02776712788338, 0.431654830603238, 1, 0, 0.00322066963839225, 0.306796157577116, 0.452227337374749
0.626012, 0.005, 0.002023, 1.03083508945915, 0.407674006680836, 1, 0, 0.00348390481705136, 0.613592315154277, 0.453997759372737
0.631014, 0.005, 0.002015, 1.03236907024704, 0.407674006680836, 1, 0, 0.00300752604556217, 0.306796157577116, 0.455374754260061
0.636017, 0.005, 0.002016, 1.03390305103492, 0.383693182758433, 1, 0, 0.00372942147979914, 0.306796157577116, 0.422357288330518
0.641019, 0.005001, 0.002046, 1.03697101261069, 0.359712358836031, 1, 0, 0.00398958869688248, 0.613592315154277, 0.430765499005002
0.646022, 0.005001, 0.002031, 1.03850499339858, 0.359712358836031, 1, 0, 0.00351014196381752, 0.306796157577116, 0.43730521841849
0.651024, 0.005, 0.002013, 1.03850499339858, 0.335731534913629, 1, 0, 0.00468993066323833, 0, 0.374214742945172
0.656027, 0.005001, 0.002031, 1.04003897418646, 0.311750710991227, 1, 0, 0.00540875813589953, 0.306796157577116, 0.325144373132591
0.66103, 0.005, 0.002034, 1.04157295497435, 0.287769887068825, 1, 0, 0.00612681861816671, 0.30679615757716, 0.321066991898046
0.666033, 0.005001, 0.001994, 1.04310693576224, 0.263789063146423, 1, 0, 0.00684411211004003, 0.306796157577116, 0.317895695382289
0.671035, 0.005, 0.002028, 1.04310693576224, 0.263789063146423, 1, 0, 0.00682255864215891, 0, 0.281340669472571
0.676037, 0.005, 0.00199, 1.04464091655012, 0.215827415301619, 1, 0, 0.00873812633975839, 0.306796157577116, 0.252908982653901
0.68104, 0.005001, 0.002025, 1.04464091655012, 0.215827415301619, 1, 0, 0.00871580588148332, 0, 0.230795448461603
0.686042, 0.005, 0.002073, 1.04617489733801, 0.191846591379217, 1, 0, 0.00943156539256875, 0.306796157577116, 0.213596032978704
0.691044, 0.005, 0.001985, 1.04617489733801, 0.191846591379217, 1, 0, 0.00940847794389976, 0, 0.200218709825338
0.696048, 0.005001, 0.002071, 1.04770887812589, 0.167865767456815, 1, 0, 0.0101234704645912, 0.30679615757716, 0.189814125150503
0.70105, 0.005, 0.002002, 1.04770887812589, 0.143884943534413, 1, 0, 0.0112986572216483, 0, 0.181721670403409
0.706053, 0.005, 0.00198, 1.04770887812589, 0.11990411961201, 1, 0, 0.0124738439787055, 0, 0.141339076980429
0.711056, 0.005001, 0.001948, 1.04924285891378, 0.0959232956896083, 1, 0, 0.013188069509003, 0.306796157577116, 0.144018855160013
0.716058, 0.005, 0.001939, 1.04770887812589, 0.0719424717672063, 1, 0, 0.0148234505024258, -0.306796157577116, 0.112014665124455
0.72106, 0.005, 0.001992, 1.04924285891378, 0.0719424717672063, 1, 0, 0.0143386348366033, 0.306796157577116, 0.0871225173190205
0.726062, 0.005, 0.00197, 1.04924285891378, 0.0479616478448042, 1, 0, 0.0155130546032665, 0, 0.101850419867807
0.731064, 0.005, 0.001992, 1.04924285891378, 0.0479616478448042, 1, 0, 0.0154884331738096, 0, 0.0792169932305163
0.736068, 0.005001, 0.001992, 1.04924285891378, 0.0479616478448042, 1, 0, 0.0154638117443527, 0, 0.0616132169570682
0.74107, 0.005, 0.001989, 1.04924285891378, 0.0479616478448042, 1, 0, 0.0154391903148958, 0, 0.0479213909666086
0.746073, 0.005001, 0.001956, 1.04924285891378, 0.0239808239224021, 1, 0, 0.016613610081559, 0, 0.0372721929740289
0.751076, 0.005, 0.001961, 1.04924285891378, 0.0239808239224021, 1, 0, 0.0165889886521022, 0, 0.0289894834242447
0.756079, 0.005001, 0.001926, 1.04924285891378, 0, 1, 0, 0.0177634084187654, 0, 0.0225473759966348
0.761081, 0.005, 0.001979, 1.04924285891378, 0.0239808239224021, 1, 0, 0.0165397457931884, 0, 0.0175368479973826
0.766083, 0.005, 0.001948, 1.04924285891378, 0, 1, 0, 0.0177141655598516, 0, 0.0136397706646309
0.771086, 0.005001, 0.001966, 1.04924285891378, 0, 1, 0, 0.0176895441303947, 0, 0.0106087105169352
0.776088, 0.005, 0.001909, 1.04924285891378, 0, 1, 0, 0.0176649227009378, 0, 0.00825121929094957
0.781091, 0.005, 0.00203, 1.04924285891378, 0, 1, 0, 0.0176403012714809, 0, 0.00641761500407189
0.786094, 0.005001, 0.001937, 1.04924285891378, 0, 1, 0, 0.017615679842024, 0, 0.00499147833650036
0.791097, 0.005, 0.001933, 1.04924285891378, 0, 1, 0, 0.0175910584125672, 0, 0.00388226092838917
0.7961, 0.005001, 0.00193, 1.04924285891378, 0, 1, 0, 0.0175664369831103, 0, 0.00301953627763602
0.801103, 0.005001, 0.001952, 1.04924285891378, 0, 1, 0, 0.0175418155536534, 0, 0.00234852821593912
0.806106, 0.005001, 0.001925, 1.04924285891378, 0, 1, 0, 0.0175171941241965, 0, 0.00182663305684154
0.811108, 0.005, 0.001926, 1.04924285891378, 0, 1, 0, 0.0174925726947396, 0, 0.00142071459976564
0.816111, 0.005, 0.001921, 1.04770887812589, 0, 1, 0, 0.0179289124920423, -0.306796157577116, -0.0329834617087507
0.821113, 0.005, 0.001948, 1.04924285891378, 0, 1, 0, 0.0174440968262198, 0.306796157577116, -0.0256538035512506
0.826115, 0.005, 0.001945, 1.04924285891378, 0, 1, 0, 0.0174194753967629, 0, 0.0141355036353736
0.831118, 0.005001, 0.001908, 1.04924285891378, 0, 1, 0, 0.017394853967306, 0, 0.0109942806052906
0.836121, 0.005, 0.001941, 1.04924285891378, 0, 1, 0, 0.0173702325378491, 0, 0.00855110713744821
0.841124, 0.005001, 0.001941, 1.04924285891378, 0, 1, 0, 0.0173456111083922, 0, 0.00665086110690416
0.846126, 0.005, 0.00191, 1.04924285891378, 0, 1, 0, 0.0173209896789353, 0, 0.00517289197203657
0.851128, 0.005, 0.00193, 1.04924285891378, 0, 1, 0, 0.0172963682494784, 0, 0.00402336042269511
0.856131, 0.005001, 0.001902, 1.04924285891378, -0.0239808239224021, 1, 0, 0.0184707880161416, 0, 0.00312928032876286
0.861134, 0.005, 0.0019, 1.04924285891378, 0, 1, 0, 0.0172471253905646, 0, 0.00243388470014889
0.866136, 0.005, 0.001895, 1.04924285891378, 0, 1, 0, 0.0172225039611078, 0, 0.00189302143344914
0.871139, 0.005001, 0.001912, 1.04924285891378, 0, 1, 0, 0.0171978825316509, 0, 0.00147235000379378
0.876141, 0.005, 0.00186, 1.04924285891378, 0, 1, 0, 0.017173261102194, 0, 0.00114516111406183
0.881144, 0.005001, 0.001908, 1.04924285891378, 0, 1, 0, 0.0171486396727371, 0, 0.000890680866492531
0.886147, 0.005, 0.001976, 1.04770887812589, -0.0239808239224021, 1, 0, 0.0187840206661599, -0.306796157577116, -0.0333957101679632
0.89115, 0.005001, 0.00191, 1.04924285891378, 0, 1, 0, 0.0171001638042173, 0.306796157577116, -0.0259744412417491
0.896152, 0.005, 0.001902, 1.04924285891378, 0, 1, 0, 0.0170755423747604, 0, 0.0138861187649858
0.901155, 0.005001, 0.001907, 1.04924285891378, 0, 1, 0, 0.0170509209453035, 0, 0.010800314594989
0.906158, 0.005001, 0.001896, 1.04924285891378, 0, 1, 0, 0.0170262995158466, 0, 0.00840024468499141
0.91116, 0.005, 0.001872, 1.04924285891378, 0, 1, 0, 0.0170016780863897, 0, 0.00653352364388221
0.916162, 0.005, 0.001843, 1.04924285891378, 0.0239808239224021, 1, 0, 0.0157780154608127, 0, 0.00508162950079728
0.921165, 0.005, 0.001894, 1.04924285891378, 0, 1, 0, 0.0169524352274759, 0, 0.0039523785006201
0.926168, 0.005001, 0.001865, 1.04924285891378, 0, 1, 0, 0.016927813798019, 0, 0.00307407216714897
0.93117, 0.005, 0.001895, 1.04924285891378, 0, 1, 0, 0.0169031923685621, 0, 0.00239094501889364
0.936173, 0.005001, 0.001863, 1.04924285891378, 0, 1, 0, 0.0168785709391053, 0, 0.00185962390358394
0.941176, 0.005, 0.001944, 1.04924285891378, 0, 1, 0, 0.0168539495096484, 0, 0.00144637414723196
0.946178, 0.005, 0.001853, 1.04924285891378, 0, 1, 0, 0.0168293280801915, 0, 0.0011249576700693
0.951181, 0.005001, 0.001845, 1.04924285891378, 0, 1, 0, 0.0168047066507346, 0, 0.000874967076720566
0.956184, 0.005, 0.001814, 1.04924285891378, 0, 1, 0, 0.0167800852212777, 0, 0.000680529948560441
0.961186, 0.005, 0.001875, 1.04924285891378, 0, 1, 0, 0.0167554637918208, 0, 0.000529301071102565
0.966188, 0.005, 0.001841, 1.04924285891378, 0, 1, 0, 0.0167308423623639, 0, 0.00041167861085755
0.971191, 0.005, 0.00184, 1.04924285891378, 0, 1, 0, 0.016706220932907, 0, 0.000320194475111428
0.976194, 0.005, 0.001811, 1.04924285891378, 0, 1, 0, 0.0166815995034501, 0, 0.000249040147308889
0.981196, 0.005, 0.001867, 1.04924285891378, 0, 1, 0, 0.0166569780739932, 0, 0.000193697892351358
0.986199, 0.005001, 0.001854, 1.04924285891378, 0, 1, 0, 0.0166323566445364, 0, 0.000150653916273278
0.991202, 0.005, 0.001829, 1.04770887812589, 0, 1, 0, 0.0170686964418391, -0.306796157577116, -0.0339712866848004
0.996205, 0.005001, 0.001823, 1.04924285891378, 0, 1, 0, 0.0165838807760165, 0.306796157577116, -0.0264221118659558
1.001207, 0.005, 0.001858, 1.04924285891378, 0, 1, 0, 0.0165592593465596, 0, 0.0135379305017139
1.00621, 0.005, 0.001821, 1.04924285891378, 0, 1, 0, 0.0165346379171027, 0, 0.010529501501333
1.011212, 0.005, 0.001827, 1.04924285891378, 0, 1, 0, 0.0165100164876459, 0, 0.0081896122788146
1.016215, 0.005, 0.00182, 1.04770887812589, -0.0239808239224021, 1, 0, 0.0181453974810687, -0.306796157577116, -0.0277187635139349
1.021217, 0.005, 0.001845, 1.04770887812589, -0.0239808239224021, 1, 0, 0.0181215430420057, 0, -0.0556475002416289
1.026219, 0.005, 0.001835, 1.04924285891378, 0, 1, 0, 0.0164376861800631, 0.306796157577116, -0.00919292712380959
1.031222, 0.005, 0.001806, 1.04924285891378, 0, 1, 0, 0.0164130647506062, 0, 0.0269384075233832
1.036224, 0.005, 0.001804, 1.04924285891378, 0, 1, 0, 0.0163884433211493, 0, 0.0209520947404092
1.041227, 0.005001, 0.00184, 1.04924285891378, 0, 1, 0, 0.0163638218916924, 0, 0.0162960736869849
1.04623, 0.005001, 0.001772, 1.04770887812589, 0, 1, 0, 0.0168001616889951, -0.306796157577116, -0.0214137379742469
1.051232, 0.005, 0.00177, 1.04924285891378, 0, 1, 0, 0.0163153460231726, 0.306796157577116, -0.0166551295355253
1.056235, 0.005, 0.001795, 1.04924285891378, 0, 1, 0, 0.0162907245937157, 0, 0.021134472314271
1.061237, 0.005, 0.002769, 1.04924285891378, 0, 1, 0, 0.0162661031642588, 0, 0.0164379229110996
1.06624, 0.005, 0.002814, 1.04924285891378, 0, 1, 0, 0.0162414817348019, 0, 0.0127850511530775
1.071242, 0.005, 0.00276, 1.04770887812589, -0.0239808239224021, 1, 0, 0.0178768627282247, -0.306796157577116, -0.0241445332783971
1.076244, 0.005, 0.002873, 1.04924285891378, 0, 1, 0, 0.0161930058662821, 0.306796157577116, -0.0187790814387533
