0.400205, 0.005, 0.00186, 0.943398184549669, 0.359712358836031, 0.933974993392774, -1.72882186803684, -0.0925927946031266, -0.613592315154254, 0.273234614421836
0.405208, 0.005, 0.001839, 0.938796242186012, 0.143884943534413, 0.925052960929626, -1.83767697746748, -0.0894110959999516, -0.92038847273137, 0.0420735014519139
0.410211, 0.005001, 0.001823, 0.934194299822355, -0.0959232956896083, 0.91558899298382, -1.94545549733859, -0.0852499254767999, -0.920388472731393, -0.171806937255485
0.415214, 0.005, 0.001852, 0.928058376670813, -0.335731534913629, 0.905588633951463, -2.05209428639593, -0.0805349057802327, -1.22718463030851, -0.372246851536478
0.420216, 0.005, 0.001805, 0.920388472731385, -0.599520598060052, 0.895059899989838, -2.15750992066672, -0.0740583136339203, -1.53398078788565, -0.596321486549944
0.425219, 0.005001, 0.001887, 0.911184588004071, -0.863309661206475, 0.88400474967632, -2.26168279051159, -0.0670167266811086, -1.84077694546276, -0.838778682133113
0.430221, 0.005, 0.001817, 0.898912741700986, -1.1510795482753, 0.872434076193667, -2.36451024928372, -0.0574322581888113, -2.45436926061704, -1.12962188677907
0.435223, 0.005, 0.002822, 0.888174876185786, -1.41486861142172, 0.860352497906148, -2.46595303077136, -0.0500007116811718, -2.14757310303988, -1.38992173012338
0.440226, 0.005001, 0.002827, 0.880504972246358, -1.65467685064574, 0.84776452392697, -2.56597157266562, -0.0454866320587183, -1.53398078788565, -1.49011177797657
0.445229, 0.005, 0.002805, 0.868233125943273, -1.89448508986976, 0.834679893328268, -2.66448685896105, -0.0388451531764047, -2.45436926061702, -1.6021258327043
0.450231, 0.005, 0.002811, 0.854427298852302, -2.13429332909379, 0.821109033076339, -2.76142195573613, -0.0316006717673249, -2.76116541819416, -1.82560172308236
0.455233, 0.005, 0.002807, 0.839087490973446, -2.326139920473, 0.807057324400712, -2.85673994036034, -0.0261462069112457, -3.06796157577129, -2.06759322839355
0.460236, 0.005, 0.002796, 0.825281663882475, -2.49400568792982, 0.792530045707065, -2.9504035444025, -0.0228132003509387, -2.76116541819416, -2.25580884363559
0.465238, 0.005, 0.002797, 0.809941856003619, -2.63789063146423, 0.77754151143684, -3.04232047651172, -0.0200553631476472, -3.06796157577127, -2.40219876660162
0.470241, 0.005001, 0.001793, 0.796136028912648, -2.73381392715384, 0.762094509788902, -3.13247363810578, -0.0206044644809148, -2.76116541819416, -2.5160575955752
0.475244, 0.005001, 0.002799, 0.774660297882249, -2.82973722284345, 0.74620104066998, -3.22079166302692, -0.0174472996153597, -4.2951462060798, -2.7409683103667
0.480248, 0.005001, 0.002789, 0.765456413154935, -2.87769887068825, 0.729867107920864, -3.30723989466737, -0.0229544474686595, -1.84077694546276, -2.81363348045661
0.48525, 0.005, 0.002773, 0.751650586063964, -2.90167969461065, 0.713112200412626, -3.39171644639879, -0.0274730432605699, -2.76116541819416, -2.69970852520591
0.490253, 0.005, 0.002784, 0.737844758972993, -2.90167969461065, 0.695936214128224, -3.47422306982061, -0.0333044083007992, -2.76116541819416, -2.71336561253663
0.495255, 0.005, 0.002793, 0.724038931882023, -2.87769887068825, 0.678356073410823, -3.55467846710311, -0.0404362176034949, -2.76116541819416, -2.72398779157164
0.500257, 0.005, 0.002784, 0.710233104791052, -2.87769887068825, 0.660378681615349, -3.63305221448431, -0.0464656145363941, -2.76116541819416, -2.73224948637664
0.505259, 0.005, 0.002785, 0.696427277700081, -2.82973722284345, 0.642014566455125, -3.70929841563209, -0.0549823573762728, -2.76116541819416, -2.73867524900276
0.510262, 0.005, 0.002773, 0.68262145060911, -2.80575639892104, 0.623270698732246, -3.78338700891156, -0.0623845239282587, -2.76116541819416, -2.74367306437862
0.515264, 0.005, 0.002778, 0.66881562351814, -2.78177557499864, 0.604165547700491, -3.85524499119168, -0.0698584512466854, -2.76116541819416, -2.74756025411541
0.520266, 0.005, 0.002805, 0.655009796427169, -2.78177557499864, 0.584706592192643, -3.92484530926119, -0.0762001829607171, -2.76116541819413, -2.75058362391068
0.52527, 0.005001, 0.00283, 0.641203969336198, -2.78177557499864, 0.564897243217461, -3.99217364959097, -0.0826065142823708, -2.76116541819416, -2.75293513375145
0.531232, 0.005959, 0.002805, 0.616660276730028, -2.80575639892104, 0.540864222310807, -4.06933409518456, -0.0850480575433819, -4.90873852123406, -2.99338331952093
0.536248, 0.005, 0.002769, 0.607456392002714, -2.85371804676585, 0.520295190873614, -4.1316316017562, -0.0914910044352281, -1.84077694546276, -3.07813318926037
0.54125, 0.005, 0.002787, 0.592116584123857, -2.92566051853305, 0.499478442071576, -4.19133236084562, -0.0936637083339557, -3.06796157577129, -2.93951898289518
0.546252, 0.005, 0.002789, 0.57370881466923, -3.02158381422266, 0.47836919445164, -4.24857864010628, -0.0931282664052709, -3.68155389092553, -3.03623870521812
0.551255, 0.005, 0.002791, 0.555301045214602, -3.14148793383467, 0.456975506426234, -4.30334761199436, -0.0914136310738579, -3.68155389092555, -3.17964207981977
0.556257, 0.005, 0.002761, 0.53842725654786, -3.30935370129149, 0.435318458247272, -4.35558530995098, -0.0880754117541083, -3.37475773334841, -3.25708957589026
0.561259, 0.005, 0.002798, 0.516951525517461, -3.4772194687483, 0.41340648388187, -4.40527234015679, -0.0824363690798774, -4.2951462060798, -3.38550344118445
0.566261, 0.005, 0.002842, 0.495475794487062, -3.66906606012752, 0.391252415168319, -4.45237960546489, -0.075590683307557, -4.29514620607979, -3.58764627782786
0.571264, 0.005, 0.002755, 0.472466082668777, -3.86091265150674, 0.368864728833584, -4.49688815343914, -0.0679645690724515, -4.60194236365692, -3.77895694605908
0.576267, 0.005001, 0.002773, 0.447922390062607, -4.07674006680835, 0.346260945806769, -4.53876223251828, -0.0583477781937782, -4.90873852123406, -3.99593105636717
0.58127, 0.005001, 0.002768, 0.424912678244323, -4.26858665818757, 0.323454308348134, -4.57797731108066, -0.0506653945580591, -4.60194236365692, -4.16468869771791
0.586273, 0.005, 0.002764, 0.400368985638152, -4.46043324956679, 0.300458177558722, -4.61451041526052, -0.0421758946937522, -4.90873852123406, -4.2959446409907
0.591276, 0.005, 0.002831, 0.374291312244096, -4.6282990170236, 0.277286025552849, -4.64834014240712, -0.0340698346274959, -5.21553467881117, -4.46620952077557
0.596278, 0.005, 0.002749, 0.348213638850041, -4.77218396055802, 0.253956107009269, -4.67944072938999, -0.0271038681406007, -5.21553467881118, -4.63272622256126
0.601281, 0.005001, 0.002785, 0.322135965455985, -4.91606890409243, 0.230472761808805, -4.7078063908121, -0.0200765715400135, -5.21553467881117, -4.76223921283902
0.606284, 0.005001, 0.00282, 0.296058292061929, -5.03597302370444, 0.206854395833654, -4.73341401843893, -0.0141766951794162, -5.21553467881118, -4.86297153861061
0.611286, 0.005, 0.002777, 0.268446637879987, -5.10791549547164, 0.183119601976515, -4.75624432405015, -0.00982532022716759, -5.52233083638831, -4.97540736505264
0.616288, 0.005, 0.002732, 0.242368964485931, -5.17985796723885, 0.159277571725167, -4.77628933258899, -0.00615417119077496, -5.21553467881117, -5.06285745228533
0.62129, 0.005, 0.002745, 0.216291291091875, -5.22781961508366, 0.135342267175025, -4.79353730552818, -0.00358777753549623, -5.21553467881118, -5.09678572484663
0.626292, 0.005, 0.002814, 0.191747598485705, -5.22781961508366, 0.111327705043723, -4.8079781423083, -0.00408546408378892, -4.90873852123405, -5.08908591933018
0.631295, 0.005, 0.002748, 0.164135944303764, -5.20383879116125, 0.0872431288583982, -4.81960542838751, -0.0041407769932835, -5.52233083638831, -5.11718564365929
0.636297, 0.005, 0.00272, 0.139592251697593, -5.17985796723885, 0.0631122703352785, -4.82840770682957, -0.00561175506066261, -4.90873852123405, -5.13904098480416
0.641299, 0.005, 0.002735, 0.115048559091423, -5.10791549547164, 0.0389444527306184, -4.83438242870938, -0.00935772929543883, -4.90873852123405, -5.08786265956636
0.646301, 0.005, 0.002726, 0.0905048664852528, -5.03597302370444, 0.0147538289236717, -4.83752609517906, -0.0129733773264524, -4.90873852123405, -5.04805729549251
0.651304, 0.005, 0.002721, 0.0690291354548539, -4.94004972801483, -0.00945027268755556, -4.83783664413725, -0.0191884945533275, -4.29514620607979, -4.94892064397349
0.656307, 0.005001, 0.00272, 0.0460194236365692, -4.84412643232522, -0.033648837925941, -4.83531298203132, -0.0244927370733429, -4.60194236365692, -4.83772589750568
0.66131, 0.005001, 0.002789, 0.0230097118182846, -4.74820313663561, -0.0578276902397778, -4.82995658733017, -0.0296460710715711, -4.60194236365692, -4.7853295566504
0.666313, 0.005, 0.002759, 0, -4.65227984094601, -0.0819726646260321, -4.8217705980383, -0.0346415540077561, -4.60194236365692, -4.7445768470963
0.671316, 0.005001, 0.002702, -0.0230097118182846, -4.5803373691788, -0.106069615928803, -4.81075980985742, -0.0382732878813705, -4.60194236365692, -4.71288029522088
0.676319, 0.005001, 0.002719, -0.0460194236365692, -4.48441407348919, -0.130104427126161, -4.7969306733769, -0.0429325880331066, -4.60194236365692, -4.68822742154
0.681322, 0.005, 0.00271, -0.0674951546669682, -4.38849077779958, -0.154063017600503, -4.78029129029478, -0.0481814973169191, -4.29514620607979, -4.63496450227964
0.686325, 0.005001, 0.002711, -0.0889708856973672, -4.29256748210997, -0.177931351387575, -4.76085140867141, -0.0532464496314128, -4.2951462060798, -4.55944932534634
0.691328, 0.005001, 0.002713, -0.110446616727766, -4.22062501034277, -0.20169544539934, -4.73862241721867, -0.0569219295521549, -4.29514620607979, -4.50071529884266
0.696331, 0.005001, 0.00269, -0.128854386182394, -4.12470171465316, -0.225341377615868, -4.71361733862792, -0.0631351652837646, -3.68155389092554, -4.38685635432266
0.701334, 0.005, 0.00277, -0.150330117212793, -4.05275924288595, -0.248855295241449, -4.68585082194079, -0.0664123189243739, -4.29514620607979, -4.29829939747377
0.706337, 0.005, 0.002764, -0.170271867455306, -3.98081677111875, -0.272223422820152, -4.65533913396714, -0.070248022559829, -3.98835004850267, -4.2635102263221
0.71134, 0.005001, 0.002696, -0.190213617697819, -3.95683594719634, -0.295432070306073, -4.62210014975526, -0.0714711723933633, -3.98835004850266, -4.20236352014
0.716343, 0.005, 0.002676, -0.210155367940333, -3.95683594719634, -0.31846764108355, -4.58615334211992, -0.0712748984156495, -3.98835004850267, -4.15480497088726
0.721346, 0.005, 0.00272, -0.231631098970732, -3.98081677111875, -0.34131663993264, -4.54751977023433, -0.0688856553050762, -4.29514620607979, -4.15190345008814
0.726348, 0.005, 0.002752, -0.251572849213245, -4.00479759504115, -0.363961174708864, -4.50623058649517, -0.0670297413516009, -3.98835004850266, -4.14964671168883
0.731351, 0.005, 0.002695, -0.277650522607301, -4.05275924288595, -0.38639703302794, -4.46229347160377, -0.0606682689325114, -5.21553467881118, -4.25015685657063
0.736353, 0.005, 0.002663, -0.296058292061929, -4.12470171465316, -0.40860210773636, -4.41575171895815, -0.0566989822466035, -3.68155389092554, -4.2942429517479
0.741357, 0.005, 0.002685, -0.319068003880213, -4.22062501034277, -0.430576634808082, -4.36660390800343, -0.0489835888565697, -4.60194236365693, -4.26035521297975
0.74636, 0.005001, 0.002672, -0.342077715698498, -4.31654830603238, -0.452294495973943, -4.31490751832248, -0.041011787651968, -4.60194236365692, -4.33626346868579
0.751363, 0.005, 0.002668, -0.366621408304668, -4.43645242564439, -0.473747383731436, -4.26068327176486, -0.030813529906861, -4.90873852123405, -4.42939168507683
0.756365, 0.005, 0.002648, -0.395767043274495, -4.53237572133399, -0.494918526095111, -4.20397451969243, -0.0192442569570931, -5.82912699396544, -4.63817859008192
0.761368, 0.005001, 0.002654, -0.414174812729123, -4.6043181931012, -0.515803984764259, -4.14479181118727, -0.0139776571367524, -3.68155389092554, -4.66421455727383
0.766371, 0.005001, 0.00266, -0.444854428486836, -4.67626066486841, -0.536387263457506, -4.08318090684296, -0.00229758621642961, -6.13592315154257, -4.71855321593165
0.771373, 0.005, 0.00268, -0.469398121093006, -4.74820313663561, -0.556652284427799, -4.01919093042531, 0.00659474492908494, -4.90873852123406, -4.89717046492202
0.776376, 0.005, 0.002641, -0.493941813699176, -4.79616478448042, -0.576595277933048, -3.95283378548514, 0.0145697073866775, -4.90873852123405, -4.89974114410247
0.781378, 0.005, 0.002728, -0.518485506305347, -4.84412643232522, -0.596196593161926, -3.88417485697758, 0.0228330693495135, -4.90873852123406, -4.90174056124282
0.786381, 0.005001, 0.002656, -0.543029198911517, -4.84412643232522, -0.615452583836289, -3.81322691698183, 0.0289881056227423, -4.90873852123406, -4.9032956634631
0.791384, 0.005, 0.002716, -0.566038910729802, -4.82014560840282, -0.634348016134902, -3.74004502600487, 0.0334711441826032, -4.60194236365692, -4.87041672545918
0.796387, 0.005, 0.002648, -0.587514641760201, -4.77218396055802, -0.652871820307542, -3.66467205712, 0.0362849950742123, -4.29514620607978, -4.77666729421678
0.80139, 0.005, 0.002714, -0.610524353578485, -4.70024148879081, -0.671013144319589, -3.58715216702744, 0.0389678154982281, -4.60194236365694, -4.70375106991713
0.806392, 0.005, 0.002643, -0.632000084608884, -4.6043181931012, -0.688757852670789, -3.50754689181194, 0.0399890469300913, -4.29514620607978, -4.6470384510174
0.811395, 0.005, 0.002626, -0.651941834851397, -4.50839489741159, -0.706102644452938, -3.42587103981529, 0.0405480735708247, -3.98835004850266, -4.53475171241158
0.816398, 0.005, 0.002615, -0.671883585093911, -4.38849077779958, -0.72303377118715, -3.34218816643293, 0.0402167479204463, -3.98835004850269, -4.41332912043183
0.8214, 0.005, 0.002705, -0.690291354548539, -4.26858665818757, -0.739538057341234, -3.25656460688495, 0.0394298382161205, -3.68155389092553, -4.28480086471678
0.826403, 0.005, 0.00264, -0.708699124003166, -4.12470171465316, -0.75561243275295, -3.16901628904709, 0.0377562472983738, -3.68155389092555, -4.15074598165206
0.831405, 0.005, 0.002699, -0.725572912669908, -3.98081677111875, -0.771241058550449, -3.07962947857829, 0.0356310880067743, -3.37475773334841, -4.01239261064871
0.836409, 0.005001, 0.002608, -0.740912720548765, -3.78897017973953, -0.786424015875284, -2.98840239580387, 0.030655782205882, -3.06796157577127, -3.83660750929563
0.841412, 0.005001, 0.002691, -0.756252528427621, -3.62110441228271, -0.80114317284624, -2.89544263172126, 0.0271983621689126, -3.06796157577129, -3.66579730184577
0.846414, 0.005, 0.002687, -0.770058355518592, -3.4292578209035, -0.815390185177633, -2.80080567950995, 0.022094621675477, -2.76116541819416, -3.49885645632065
0.851418, 0.005001, 0.002627, -0.785398163397448, -3.26139205344668, -0.829165107109518, -2.70448973570418, 0.0192776899945541, -3.06796157577127, -3.36901357646778
0.85642, 0.005, 0.002612, -0.797670009700533, -3.09352628598987, -0.842448861339141, -2.60662819114488, 0.01524913546059, -2.45436926061702, -3.23393620796252
0.861423, 0.005, 0.00262, -0.809941856003619, -2.94964134245546, -0.855241777590565, -2.50722016457358, 0.0127421046774717, -2.45436926061704, -3.06069910855241
0.866426, 0.005, 0.002617, -0.822213702306704, -2.82973722284345, -0.867533656728327, -2.40634330148436, 0.0117580654567828, -2.45436926061702, -2.92595914234455
0.871428, 0.005, 0.002601, -0.834485548609789, -2.68585227930903, -0.879314993578327, -2.30407728178306, 0.00989995926918538, -2.45436926061704, -2.82116139084955
0.876431, 0.005, 0.002591, -0.845223414124988, -2.58992898361943, -0.890583596551351, -2.20044112921109, 0.0099975532931777, -2.14757310303988, -2.70556356662264
