0.004996, 0.005, 0.002037, -0.78846612497322, 0, 1, 0, 1.07307967498393, -0.306796157577116, -0.055404749884037
0.009998, 0.005, 0.002012, -0.786932144185334, 0, 1, 0, 1.0721592865112, 0.306796157577116, -0.0430925832431399
0.015001, 0.005001, 0.001958, -0.78846612497322, 0, 1, 0, 1.07307967498393, -0.306796157577116, -0.0335164536335532
0.020005, 0.005001, 0.002009, -0.785398163397448, 0.0479616478448042, 1, 0, 1.07075928156002, 0.613592315154254, 0.0080201091269184
0.025008, 0.005001, 0.00197, -0.780796221033791, 0.263789063146423, 1, 0, 1.06583984198881, 0.920388472731393, 0.176680172419342
0.03001, 0.005, 0.001962, -0.747048643700307, 0.743405541594465, 1, 0, 1.04079513080424, 6.74951546669682, 0.989629460707067
0.035012, 0.005, 0.001937, -0.716369027942594, 1.46283025926653, 1, 0, 1.01519311417289, 6.13592315154257, 2.20142720479876
0.040014, 0.005001, 0.001968, -0.68262145060911, 2.37410156831781, 1, 0, 0.985831854682288, 6.74951546669682, 3.14393656131452
0.045017, 0.005001, 0.001946, -0.648873873275626, 3.35731534913629, 1, 0, 0.955751170474013, 6.74951546669682, 3.94517631806615
0.05002, 0.005001, 0.00204, -0.612058334366371, 4.41247160172198, 1, 0, 0.923110284602603, 7.36310778185107, 4.63653971944566
0.055023, 0.005001, 0.002014, -0.5982525072754, 5.41966620646287, 1, 0, 0.904754842300611, 2.76116541819416, 4.73111680401831
0.060026, 0.005, 0.002013, -0.559902987578259, 6.18705257197974, 1, 0, 0.874071266827158, 7.66990393942819, 4.83876522063895
0.065028, 0.005, 0.001943, -0.521553467881118, 6.71463069827259, 1, 0, 0.845785773745945, 7.66990393942821, 5.46790715814767
0.070031, 0.005, 0.001948, -0.460194236365692, 7.05036223318622, 1, 0, 0.805612919487553, 12.2718463030851, 6.46856670550523
0.075033, 0.005, 0.001915, -0.423378697456437, 7.26618964848783, 1, 0, 0.781365321988984, 7.36310778185107, 7.21276900260809
0.080035, 0.005, 0.001914, -0.385029177759296, 7.41007459202225, 1, 0, 0.756916760735355, 7.6699039394282, 7.28026608217066
0.085038, 0.005, 0.001999, -0.346679658062155, 7.50599788771185, 1, 0, 0.732947815960174, 7.66990393942821, 7.36685227267233
0.09004, 0.005, 0.00193, -0.329805869395413, 7.52997871163426, 1, 0, 0.722583734520905, 3.37475773334841, 6.95695862016477
0.095043, 0.005, 0.001931, -0.269980618667873, 7.55395953555666, 1, 0, 0.686448775845157, 11.965050145508, 7.11539091333443
0.100046, 0.005, 0.001988, -0.230097118182846, 7.57794035947906, 1, 0, 0.662278867314917, 7.97670009700533, 7.74994295953937
0.105049, 0.005001, 0.001925, -0.21475731030399, 7.60192118340146, 1, 0, 0.652835174348379, 3.06796157577128, 7.25491804328358
0.110051, 0.005, 0.001907, -0.15493205957645, 7.60192118340146, 1, 0, 0.616940023911855, 11.965050145508, 7.3130486693627
0.115053, 0.005, 0.001927, -0.115048559091423, 7.60192118340146, 1, 0, 0.593009923620839, 7.97670009700533, 7.90367676978358
0.120055, 0.005, 0.001918, -0.0766990393942821, 7.60192118340146, 1, 0, 0.570000211802555, 7.6699039394282, 7.88581571387985
0.125058, 0.005001, 0.001975, -0.0368155389092554, 7.55395953555666, 1, 0, 0.546549727989987, 7.97670009700533, 7.87192378151027
0.130061, 0.005, 0.001926, 0.00613592315154256, 7.55395953555666, 1, 0, 0.520778850753508, 8.59029241215959, 7.96338433108187
0.135064, 0.005, 0.001971, 0.042951462060798, 7.50599788771185, 1, 0, 0.499169143886403, 7.36310778185108, 7.96634339017597
0.140067, 0.005001, 0.001969, 0.081300981757939, 7.48201706378945, 1, 0, 0.476399240307342, 7.66990393942821, 7.86637949472346
0.145069, 0.005, 0.001911, 0.11965050145508, 7.50599788771185, 1, 0, 0.453149720249833, 7.6699039394282, 7.8227182602134
0.150071, 0.005, 0.001906, 0.159534001940107, 7.52997871163426, 1, 0, 0.428979811719593, 7.97670009700534, 7.82284798421415
0.155074, 0.005001, 0.001886, 0.197883521637248, 7.55395953555666, 1, 0, 0.405730291662085, 7.6699039394282, 7.82294888065918
0.160077, 0.005, 0.001898, 0.234699060546503, 7.55395953555666, 1, 0, 0.383640968316531, 7.36310778185108, 7.75485043176595
0.165079, 0.005, 0.001869, 0.273048580243644, 7.57794035947906, 1, 0, 0.360391448259023, 7.66990393942821, 7.70188497151566
0.170082, 0.005, 0.001888, 0.311398099940785, 7.60192118340146, 1, 0, 0.337141928201514, 7.6699039394282, 7.69477807549622
0.175085, 0.005001, 0.001878, 0.349747619637926, 7.57794035947906, 1, 0, 0.314372024622454, 7.6699039394282, 7.68925048970333
0.180087, 0.005, 0.001954, 0.388097139335067, 7.57794035947906, 1, 0, 0.291362312804169, 7.66990393942821, 7.68495125630886
0.18509, 0.005001, 0.001886, 0.426446659032208, 7.57794035947906, 1, 0, 0.268352600985884, 7.6699039394282, 7.68160740811316
0.190092, 0.005, 0.00188, 0.464796178729349, 7.60192118340146, 1, 0, 0.245103080928376, 7.6699039394282, 7.67900663729428
0.195095, 0.005, 0.001879, 0.50314569842649, 7.62590200732386, 1, 0, 0.221853560870867, 7.6699039394282, 7.67698381554626
0.200098, 0.005001, 0.00185, 0.53842725654786, 7.62590200732386, 1, 0, 0.200684625998045, 7.05631162427396, 7.60723358583622
0.205101, 0.005001, 0.001849, 0.576776776245001, 7.62590200732386, 1, 0, 0.177674914179761, 7.66990393942821, 7.55298340717286
