0.305153, 0.005001, 0.001989, 0.0138058270909708, -0.239808239224021, 0.0584746121036357, 0.382810418001494, 0.0626020814427705, -0.613592315154256, -0.0163325367083848
0.310156, 0.005, 0.001865, 0.0122718463030851, -0.383693182758433, 0.0604054019475259, 0.389041805819071, 0.0718643501040801, -0.306796157577128, -0.114968469965564
0.315158, 0.005, 0.001874, 0.00920388472731385, -0.45563565452564, 0.0623669629716197, 0.395268247954528, 0.078314138638268, -0.613592315154256, -0.19168530694337
0.32016, 0.005, 0.001873, 0.00766990393942821, -0.479616478448042, 0.0643596590287945, 0.401490808687239, 0.0816159911710985, -0.306796157577128, -0.251353957926109
0.325162, 0.005, 0.001876, 0.00766990393942821, -0.45563565452564, 0.0663834702379495, 0.407709300583841, 0.0817691369575353, 0, -0.229585984784432
0.330164, 0.005, 0.001847, 0.00920388472731385, -0.383693182758433, 0.0684383757656887, 0.413923530297221, 0.07877280447029, 0.306796157577128, -0.144478415101544
0.335167, 0.005001, 0.001854, 0.0107378655151995, -0.263789063146423, 0.0705247739304375, 0.42013453947489, 0.073394251091212, 0.306796157577128, -0.0441951767285058
0.34017, 0.005001, 0.001851, 0.0153398078788564, -0.0959232956896083, 0.0726422341818783, 0.426340879769896, 0.0640976898901651, 0.920388472731385, 0.101979821467664
0.345174, 0.005001, 0.001878, 0.0199417502425133, 0.0959232956896083, 0.074791165177454, 0.432543578477913, 0.0536164142800319, 0.920388472731385, 0.283848410637379
0.350176, 0.005, 0.001837, 0.0260776733940559, 0.335731534913629, 0.0769702443277292, 0.438738700437725, 0.0399827827016547, 1.22718463030851, 0.459390219722395
0.355179, 0.005, 0.001834, 0.0352815581213697, 0.599520598060052, 0.0791807431943752, 0.444929738402363, 0.023628138104768, 1.84077694546277, 0.698188123758672
0.360182, 0.005001, 0.001835, 0.042951462060798, 0.863309661206475, 0.081422202028535, 0.451115222492344, 0.00805297196929558, 1.53398078788564, 0.918008288851012
0.365184, 0.005, 0.001866, 0.0521553467881118, 1.07913707650809, 0.0836941351588384, 0.457293680735253, -0.00587968228795979, 1.84077694546277, 1.08897952836728
0.370187, 0.005, 0.001856, 0.05982525072754, 1.27098366788731, 0.0859974214190586, 0.463467339574589, -0.0178335516692121, 1.53398078788564, 1.22195715910215
0.375189, 0.005, 0.00183, 0.0690291354548539, 1.43884943534413, 0.088331109242135, 0.469633480434779, -0.0293439804642684, 1.84077694546277, 1.32538420522927
0.380191, 0.005, 0.001819, 0.0782330201821677, 1.55875355495614, 0.0906956238521517, 0.475793080576121, -0.0384446601946154, 1.84077694546277, 1.43991592528116
0.385194, 0.005, 0.001858, 0.0859029241215959, 1.63069602672334, 0.0930914138209967, 0.481947105148608, -0.0443675452947933, 1.53398078788564, 1.49490769003517
0.390197, 0.005, 0.001816, 0.0935728280610241, 1.65467685064574, 0.0955179747812438, 0.488094050718349, -0.0478799381286567, 1.53398078788564, 1.50359060066861
0.3952, 0.005, 0.001837, 0.101242732000452, 1.65467685064574, 0.0979752706231924, 0.494233638889231, -0.0501808964995411, 1.53398078788564, 1.51034397560573
0.400202, 0.005, 0.001822, 0.107378655151995, 1.63069602672334, 0.100462763461536, 0.500364359257652, -0.0505029923874444, 1.22718463030851, 1.4815081386038
0.405204, 0.005, 0.001938, 0.113514578303537, 1.58273437887854, 0.102980902447566, 0.506487147171694, -0.0496129295201866, 1.22718463030851, 1.42499180342707
0.410206, 0.005, 0.0019, 0.11965050145508, 1.48681108318893, 0.105529647156213, 0.512601702754755, -0.0463116866051506, 1.22718463030851, 1.38103465384517
0.415209, 0.005, 0.001816, 0.124252443818737, 1.36690696357692, 0.108109474352326, 0.518708938588608, -0.0410302479013624, 0.920388472731384, 1.3127572977729
0.420212, 0.005001, 0.001825, 0.127320405394508, 1.24700284396491, 0.110719834024097, 0.524807316505415, -0.0349672242626068, 0.61359231515426, 1.19147576358844
0.425215, 0.005, 0.001838, 0.13038836697028, 1.1031179004305, 0.113360681051886, 0.530896514040122, -0.0276905883261011, 0.613592315154254, 1.06305721949195
0.430218, 0.005001, 0.001797, 0.131922347758165, 0.935252132973682, 0.116031968683699, 0.536976201093557, -0.0184326073681624, 0.306796157577127, 0.929087667686117
0.435221, 0.005001, 0.001792, 0.133456328546051, 0.767386365516867, 0.118733648496788, 0.543046039851436, -0.00915933888485077, 0.306796157577127, 0.790800665439675
0.440224, 0.005, 0.002829, 0.133456328546051, 0.623501421982454, 0.121465670358854, 0.549105684703947, -0.00030209386356504, 0, 0.649155646183872
0.445226, 0.005, 0.002787, 0.133456328546051, 0.45563565452564, 0.124227427234668, 0.555153574149762, 0.00976985296881769, 0, 0.50489883592079
0.450228, 0.005, 0.002811, 0.133456328546051, 0.335731534913629, 0.127019408533831, 0.561190559199223, 0.0174596803914666, 0, 0.392699094605059
0.455231, 0.005, 0.002784, 0.134990309333936, 0.239808239224021, 0.129842126009295, 0.567217474111901, 0.0231989851737082, 0.306796157577127, 0.339521091090282
0.460233, 0.005, 0.002808, 0.134990309333936, 0.167865767456815, 0.132694393910238, 0.573231532150727, 0.0285217976567694, 0, 0.2981604216899
0.465235, 0.005, 0.002775, 0.134990309333936, 0.11990411961201, 0.135576714188348, 0.579233553579205, 0.0326614344619158, 0, 0.231902550203256
0.470237, 0.005, 0.002804, 0.134990309333936, 0.0719424717672063, 0.138489025655081, 0.585223144603562, 0.0368169014969005, 0, 0.180368650158088
0.47524, 0.005001, 0.002778, 0.134990309333936, 0.0479616478448042, 0.141431856331823, 0.591201096660213, 0.0397894764077231, 0, 0.140286727900735
0.480243, 0.005001, 0.002812, 0.134990309333936, 0.0479616478448042, 0.144404561734744, 0.597165800271492, 0.0415787714159481, 0, 0.109111899478349
0.485245, 0.005, 0.002803, 0.134990309333936, 0.0239808239224021, 0.147406471420377, 0.603115648066567, 0.0445824679256819, 0, 0.0848648107053828
0.490248, 0.005, 0.002798, 0.134990309333936, 0, 0.150438716238038, 0.60905259127142, 0.0476022028943269, 0, 0.0660059638819644
0.49525, 0.005, 0.002777, 0.134990309333936, 0, 0.153500012440295, 0.614973820255131, 0.0494381672961945, 0, 0.0513379719081946
0.500253, 0.005, 0.002826, 0.136524290121822, 0.0239808239224021, 0.156591510255333, 0.620881257464371, 0.0493232900841791, 0.306796157577133, 0.0740179956593883
0.505255, 0.005, 0.002786, 0.138058270909708, 0.0719424717672063, 0.159711897796599, 0.626772087589638, 0.048023779388336, 0.306796157577127, 0.125746476085553
0.510257, 0.005, 0.002756, 0.141126232485479, 0.143884943534413, 0.162861711730633, 0.632647030404929, 0.0447721968594943, 0.613592315154254, 0.20006820059225
0.515259, 0.005, 0.002772, 0.142660213273365, 0.215827415301619, 0.166040871413805, 0.63850561448544, 0.0423022822518728, 0.306796157577127, 0.257873986319682
0.520261, 0.005, 0.002802, 0.145728174849136, 0.311750710991227, 0.169249293821996, 0.644347359430281, 0.0378801956903306, 0.61359231515426, 0.302834041885462
0.525264, 0.005, 0.002765, 0.150330117212793, 0.431654830603238, 0.172487543677891, 0.650172938447643, 0.0315055011199498, 0.920388472731382, 0.405979897898208
0.530266, 0.005, 0.002744, 0.15493205957645, 0.527578126292846, 0.17575423852274, 0.655979524066996, 0.0263424529465063, 0.920388472731387, 0.520292914527803
0.535268, 0.005, 0.002762, 0.159534001940107, 0.647482245904856, 0.179049932266682, 0.661767774726869, 0.0199932931542049, 0.920388472731387, 0.609203038573044
0.54027, 0.005, 0.00282, 0.165669925091649, 0.743405541594465, 0.182374531909184, 0.667537173463298, 0.0140882888554348, 1.22718463030851, 0.712443819227911
0.545273, 0.005, 0.002758, 0.171805848243192, 0.839328837284073, 0.1857286151284, 0.673288341584513, 0.00819572389429434, 1.22718463030851, 0.826830666134711
0.550276, 0.005001, 0.002756, 0.177941771394734, 0.935252132973682, 0.189111421832545, 0.679019587824233, 0.00231514802332014, 1.22718463030851, 0.91579821372889
0.555278, 0.005, 0.002758, 0.184077694546277, 0.983213780818486, 0.192522166262341, 0.684729227419758, -0.00115581951415947, 1.22718463030851, 0.984995195191028
0.56028, 0.005, 0.002773, 0.188679636909934, 1.03117542866329, 0.195961417987506, 0.690417853414669, -0.00384717503536112, 0.920388472731387, 1.00472660770857
0.565283, 0.005, 0.002731, 0.193281579273591, 1.05515625258569, 0.199429766576742, 0.696086032506244, -0.0053265300704613, 0.920388472731387, 0.985984799935859
0.570285, 0.005, 0.002761, 0.199417502425133, 1.05515625258569, 0.202925716141826, 0.701730925028922, -0.00636251813069815, 1.22718463030851, 1.00549630028788
0.575288, 0.005, 0.002746, 0.20401944478879, 1.05515625258569, 0.206450552198518, 0.707354204477217, -0.0066186917580613, 0.920388472731387, 1.02067191167278
0.58029, 0.005, 0.002755, 0.208621387152447, 1.03117542866329, 0.210002750440108, 0.712953029779663, -0.00566389067620856, 0.920388472731387, 0.99838670301914
0.585292, 0.005, 0.002729, 0.213223329516104, 1.00719460474089, 0.21358289440863, 0.718527924445357, -0.00469682416192476, 0.920388472731382, 0.981053762955194
0.590294, 0.005, 0.002722, 0.217825271879761, 0.983213780818486, 0.217190862875101, 0.724078275905005, -0.00371756954591751, 0.920388472731387, 0.967572587349903
0.595296, 0.005, 0.002761, 0.222427214243418, 0.959232956896084, 0.220826531521841, 0.729603461735277, -0.00272620625810294, 0.920388472731382, 0.957087228545788
0.600298, 0.005, 0.002764, 0.227029156607075, 0.935252132973682, 0.224489772893064, 0.735102849610992, -0.00172281585627112, 0.920388472731387, 0.94893194947592
0.605301, 0.005, 0.002742, 0.230097118182846, 0.911271309051279, 0.228181196921575, 0.740576888723904, 6.07005612336346e-05, 0.613592315154254, 0.908500492690787
0.610303, 0.005, 0.002711, 0.234699060546503, 0.887290485128877, 0.231899194019377, 0.746022738395543, 0.0010886616747445, 0.920388472731387, 0.877053804080128
0.615306, 0.005, 0.002711, 0.23930100291016, 0.863309661206475, 0.235645113561698, 0.751441913503807, 0.00212882227093595, 0.920388472731382, 0.886683730447074
0.620308, 0.005, 0.002757, 0.242368964485931, 0.839328837284073, 0.239417317547884, 0.756831575184033, 0.00394799193280533, 0.61359231515426, 0.860085211223906
0.62531, 0.005, 0.00272, 0.245436926061703, 0.815348013361671, 0.243216408104419, 0.76219212691743, 0.00577951494699877, 0.613592315154254, 0.805309012097318
0.630312, 0.005, 0.002714, 0.250038868425359, 0.791367189439269, 0.247042237895259, 0.767522876048362, 0.00685553899799219, 0.920388472731382, 0.79679376361854
0.635314, 0.005, 0.002719, 0.253106830001131, 0.767386365516867, 0.250894656094223, 0.77282311972985, 0.00871071460282912, 0.613592315154254, 0.790170792579491
0.640317, 0.005, 0.002739, 0.256174791576902, 0.743405541594465, 0.254774286426594, 0.778093195103553, 0.0105783936933595, 0.613592315154265, 0.750931130929439
0.64532, 0.005, 0.0027, 0.259242753152673, 0.719424717672063, 0.258680203315093, 0.783331315705044, 0.0124580373009988, 0.613592315154254, 0.720411394090511
0.650322, 0.005, 0.002737, 0.262310714728445, 0.695443893749661, 0.262611456521803, 0.788535710324666, 0.0143490944144662, 0.613592315154254, 0.696673820993565
0.655324, 0.005, 0.002701, 0.265378676304216, 0.671463069827258, 0.266568658839958, 0.7937066852336, 0.0162518997184928, 0.613592315154254, 0.678211264140385
0.660326, 0.005, 0.002727, 0.268446637879987, 0.647482245904856, 0.270551641222012, 0.798843486145398, 0.018166343865015, 0.613592315154254, 0.663851497699022
0.665328, 0.005, 0.00268, 0.271514599455759, 0.623501421982454, 0.274560230821554, 0.80394534840439, 0.0200923150016529, 0.613592315154265, 0.652682790466853
0.670331, 0.005, 0.002704, 0.27458256103153, 0.599520598060052, 0.278595059953386, 0.809012506164764, 0.0220301541132834, 0.613592315154254, 0.643996018175166
0.675334, 0.005001, 0.002691, 0.276116541819415, 0.57553977413765, 0.282655149065781, 0.814043150011037, 0.0247470509675949, 0.306796157577127, 0.60315117777306
0.680336, 0.005, 0.002717, 0.279184503395187, 0.551558950215248, 0.286739494455872, 0.819035489285593, 0.026707678530133, 0.613592315154254, 0.571382968571423
0.685339, 0.005, 0.002674, 0.282252464970958, 0.527578126292846, 0.290849540563139, 0.823990713434405, 0.0286798217372376, 0.613592315154254, 0.580762823367607
0.690341, 0.005, 0.002697, 0.283786445758844, 0.503597302370444, 0.294983451699225, 0.828906024616337, 0.0314301921695246, 0.306796157577127, 0.553969804033848
0.695344, 0.005, 0.002679, 0.285320426546729, 0.479616478448042, 0.299142683946298, 0.833782560533787, 0.0341925970198105, 0.306796157577127, 0.499042327043466
0.700347, 0.005001, 0.002691, 0.288388388122501, 0.479616478448042, 0.303326212293051, 0.838618496336095, 0.0349996461075022, 0.613592315154265, 0.490409418003961
0.705349, 0.005, 0.002665, 0.289922368910386, 0.45563565452564, 0.307532988085806, 0.843412029139333, 0.0377835667558069, 0.306796157577127, 0.483694933195458
0.710351, 0.005, 0.002669, 0.292990330486157, 0.45563565452564, 0.311763635719862, 0.848163270889966, 0.0386118585250977, 0.613592315154254, 0.478472556122176
0.715354, 0.005001, 0.002681, 0.294524311274043, 0.45563565452564, 0.316018794357598, 0.852872289213348, 0.0402186456077335, 0.306796157577127, 0.474410707287402
0.720358, 0.005001, 0.002702, 0.297592272849814, 0.45563565452564, 0.320298259910276, 0.85753817768921, 0.0410690450135102, 0.613592315154254, 0.471251491527022
0.72536, 0.005, 0.002682, 0.300660234425586, 0.479616478448042, 0.324599237119627, 0.862157261645108, 0.0407294353333219, 0.613592315154254, 0.502882785666407
0.730363, 0.005, 0.002645, 0.303728196001357, 0.503597302370444, 0.328924071470917, 0.866731423731051, 0.0404001365669932, 0.613592315154265, 0.527484903330374
0.735366, 0.005001, 0.002667, 0.308330138365014, 0.551558950215248, 0.333271673763328, 0.871258824233668, 0.0381137249319601, 0.920388472731382, 0.580708345688696
0.740369, 0.005001, 0.002688, 0.311398099940785, 0.599520598060052, 0.337641807746094, 0.875738540934559, 0.0366038364321644, 0.613592315154254, 0.622104356411834
0.745371, 0.005, 0.002657, 0.316000042304442, 0.647482245904856, 0.342033352359215, 0.880168760386631, 0.0343350827922872, 0.920388472731382, 0.654301253640942
0.750374, 0.005, 0.002634, 0.320601984668099, 0.719424717672063, 0.346447817976424, 0.884550311004739, 0.0308762212782627, 0.920388472731393, 0.713431746772152
0.755376, 0.005, 0.002639, 0.325203927031756, 0.791367189439269, 0.350883189652012, 0.888880488088139, 0.0274251608313479, 0.920388472731382, 0.759422130318648
0.760378, 0.005, 0.002646, 0.331339850183298, 0.863309661206475, 0.355340092585308, 0.893159209038403, 0.0232144633025786, 1.22718463030851, 0.829280890585603
0.765381, 0.005001, 0.002628, 0.337475773334841, 0.911271309051279, 0.359819164347662, 0.897386339734461, 0.0202104834460532, 1.22718463030852, 0.917703943857361
0.770384, 0.005, 0.002627, 0.342077715698498, 0.983213780818486, 0.364319251188668, 0.901560034933484, 0.0167822376240635, 0.920388472731382, 0.952388967782381
0.775386, 0.005, 0.002643, 0.349747619637926, 1.05515625258569, 0.368839177606997, 0.905678481802999, 0.0118255933976139, 1.53398078788564, 1.01345467056597
0.78039, 0.005001, 0.002693, 0.354349562001583, 1.07913707650809, 0.373381385813272, 0.909743128644194, 0.0108094333767684, 0.920388472731393, 1.06095021717542
0.785392, 0.005, 0.002634, 0.360485485153126, 1.1270987243529, 0.377941965139714, 0.913749711109438, 0.00783273643523377, 1.22718463030851, 1.06380273591865
0.790394, 0.005, 0.002647, 0.366621408304668, 1.1270987243529, 0.38252244212921, 0.917698839817749, 0.00726042030653836, 1.22718463030851, 1.10010982356084
0.795396, 0.005, 0.002631, 0.371223350668325, 1.1270987243529, 0.387122526813169, 0.921589479535819, 0.00746197304066528, 0.920388472731393, 1.09426020755175
0.800399, 0.005, 0.00264, 0.377359273819868, 1.1270987243529, 0.391742849440449, 0.92542134482307, 0.0069029578307065, 1.22718463030851, 1.08971050621135
0.805401, 0.005, 0.002607, 0.381961216183525, 1.1031179004305, 0.396381262513614, 0.929191848294726, 0.00831596957832846, 0.920388472731382, 1.08617184961326
0.810404, 0.005, 0.002636, 0.386563158547182, 1.07913707650809, 0.401039314792482, 0.932901431711613, 0.00973578298102125, 0.920388472731393, 1.04933109919507
0.815407, 0.005, 0.002614, 0.391165100910839, 1.05515625258569, 0.405715769583941, 0.936548259224882, 0.0111616971010423, 0.920388472731382, 1.02067718220314
0.820409, 0.005, 0.002655, 0.395767043274495, 1.03117542866329, 0.410409370077199, 0.940130535282097, 0.0125930023282252, 0.920388472731382, 0.998390802320526
0.825412, 0.005, 0.002599, 0.400368985638152, 0.983213780818486, 0.41512167087906, 0.943648596752866, 0.0152295433557264, 0.920388472731382, 0.981056951300716
0.830415, 0.005, 0.002593, 0.404970928001809, 0.959232956896084, 0.41985140779986, 0.947100615657433, 0.0166725230155451, 0.920388472731393, 0.967575067174199
0.835418, 0.005001, 0.002604, 0.409572870365466, 0.935252132973682, 0.424598247643317, 0.950485476929801, 0.0181207687038229, 0.920388472731382, 0.957089157298018
0.84042, 0.005, 0.002626, 0.414174812729123, 0.911271309051279, 0.429360897808717, 0.953801399889553, 0.0195735529913416, 0.920388472731382, 0.948933449616543
0.845423, 0.005, 0.002594, 0.417242774304894, 0.887290485128877, 0.434140918202846, 0.957048576391336, 0.021799431493679, 0.613592315154265, 0.908501659466828
0.850425, 0.005, 0.002579, 0.421844716668551, 0.863309661206475, 0.438936047969435, 0.960224565237829, 0.0232624114992403, 0.920388472731382, 0.877054711572605
0.855428, 0.005001, 0.002601, 0.424912678244323, 0.839328837284073, 0.443747848562247, 0.963329483569132, 0.0254980357056047, 0.613592315154254, 0.852595974321541
0.86043, 0.005, 0.002616, 0.427980639820094, 0.791367189439269, 0.448574034890544, 0.96636092848059, 0.0289370994172158, 0.613592315154254, 0.799484050062144
0.865433, 0.005, 0.002584, 0.431048601395865, 0.767386365516867, 0.45341616920018, 0.969318940926417, 0.0311823113864621, 0.613592315154254, 0.758174775638168
0.870435, 0.005, 0.002579, 0.435650543759522, 0.743405541594465, 0.458271942560255, 0.972201158540763, 0.0326636896609089, 0.920388472731393, 0.760133801928092
0.875437, 0.005, 0.002583, 0.438718505335293, 0.695443893749661, 0.463141942231862, 0.975006991398718, 0.0361152944624129, 0.613592315154254, 0.761657489042477
