1.0856, 0.005, 0.002402, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0156148211719732
1.090602, 0.005, 0.002408, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0121448609115347
1.095605, 0.005, 0.00241, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00944600293119367
1.100608, 0.005001, 0.002407, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00734689116870619
1.105611, 0.005, 0.002403, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00571424868677148
1.110614, 0.005001, 0.00248, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00444441564526671
1.115617, 0.005001, 0.002473, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00345676772409633
1.12062, 0.005001, 0.002381, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00268859711874159
1.125623, 0.005001, 0.002391, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0319973308606583
1.130625, 0.005, 0.002376, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0248868128916231
1.135628, 0.005001, 0.002386, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0147320519261949
1.14063, 0.005, 0.002448, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0114582626092627
1.145633, 0.005001, 0.002451, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00891198202942654
1.150635, 0.005, 0.002366, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00693154157844287
1.155638, 0.005001, 0.002387, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00539119900545556
1.160642, 0.005001, 0.002437, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00419315478202099
1.165644, 0.005, 0.002438, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00326134260823855
1.170647, 0.005001, 0.002376, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00253659980640776
1.17565, 0.005001, 0.00237, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00197291096053937
1.180653, 0.005001, 0.002427, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00153448630264173
1.185656, 0.005001, 0.002348, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0328949726065138
1.190659, 0.005001, 0.002368, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0255849786939552
1.195662, 0.005001, 0.002359, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0141890340799367
1.200664, 0.005, 0.002342, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0230525465575066
1.205667, 0.005, 0.002339, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0179297584336162
1.21067, 0.005001, 0.002353, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0201430942824225
1.215673, 0.005001, 0.002413, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0156668511085508
1.220676, 0.005001, 0.002337, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.012185328639984
1.22568, 0.005001, 0.002348, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00947747783109864
1.230682, 0.005, 0.002351, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00737137164641006
1.235684, 0.005, 0.002344, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00573328905831893
1.240686, 0.005, 0.002322, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00445922482313695
1.245689, 0.005, 0.002325, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00346828597355096
1.250692, 0.005001, 0.002312, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0026975557572063
1.255695, 0.005001, 0.002392, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00209809892227157
1.260697, 0.005, 0.002324, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00163185471732233
1.2657, 0.005, 0.002328, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00126922033569515
1.270702, 0.005, 0.002326, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000987171372207336
1.275705, 0.005001, 0.002323, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000767799956161261
1.280708, 0.005001, 0.002307, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000597177743680981
1.285712, 0.005001, 0.002291, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000464471578418541
1.290715, 0.005001, 0.002314, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00036125567210331
1.295718, 0.005001, 0.002371, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00028097663385813
1.300721, 0.005, 0.0023, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000218537381889656
1.305724, 0.005, 0.002359, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000169973519247511
1.310727, 0.005001, 0.002365, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000132201626081397
1.315729, 0.005, 0.002357, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0339856384660607
1.320732, 0.005, 0.002286, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264332743624917
1.325734, 0.005, 0.002348, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0135292485599638
1.330737, 0.005, 0.002287, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0105227488799719
1.335741, 0.005001, 0.002283, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0259041017130348
1.340744, 0.005001, 0.002286, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0201476346656937
1.345746, 0.005, 0.002269, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0184180794352511
1.350749, 0.005001, 0.002274, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0143251728940842
1.355752, 0.005001, 0.002269, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0111418011398433
1.360755, 0.005, 0.002261, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00866584533098921
1.365758, 0.005, 0.002326, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00674010192410272
1.37076, 0.005, 0.002324, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00524230149652434
1.375762, 0.005, 0.002325, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00407734560840782
1.380765, 0.005, 0.002232, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00317126880653941
1.385768, 0.005001, 0.00223, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00246654240508621
1.390771, 0.005001, 0.002246, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0321700400823903
1.395774, 0.005, 0.00225, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0250211422863036
1.400776, 0.005, 0.002224, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0146275735081101
1.405779, 0.005001, 0.002223, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.011377001617419
1.410782, 0.005, 0.002239, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00884877903577033
1.415784, 0.005, 0.002302, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00688238369448803
1.420788, 0.005001, 0.002209, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00535296509571291
1.425791, 0.005001, 0.002224, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0041634172966656
1.430793, 0.005, 0.002296, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00323821345296213
1.435795, 0.005, 0.002223, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00251861046341499
1.440798, 0.005, 0.002205, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00195891924932277
1.445801, 0.005001, 0.002209, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00152360386058438
1.450803, 0.005, 0.002193, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00118502522489896
1.455806, 0.005, 0.002209, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000921686286032525
1.460808, 0.005, 0.002198, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000716867111358631
1.46581, 0.005, 0.002187, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000557563308834491
1.470814, 0.005001, 0.002212, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000433660351315715
1.475817, 0.005001, 0.002181, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000337291384356667
1.480819, 0.005, 0.002185, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000262337743388519
1.485822, 0.005, 0.002195, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000204040467079959
1.490824, 0.005001, 0.002199, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00015869814106219
1.495827, 0.005, 0.002204, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000123431887492815
1.500829, 0.005, 0.002192, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -9.60025791610782e-05
1.505832, 0.005, 0.002194, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.46686726808386e-05
1.510836, 0.005001, 0.002181, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.80756343073189e-05
1.515838, 0.005, 0.002184, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.51699377945814e-05
1.520842, 0.005001, 0.002153, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -3.513217384023e-05
1.525845, 0.005001, 0.002181, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.73250240979566e-05
1.530847, 0.005, 0.002177, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340672091564923
1.53585, 0.005, 0.002146, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264967182328273
1.540853, 0.005001, 0.002126, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0206085586255324
1.545875, 0.005001, 0.002214, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0160288789309696
1.550877, 0.005, 0.002137, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0216215561178143
1.555879, 0.005, 0.002119, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0168167658694111
1.560882, 0.005, 0.002119, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0130797067873198
1.565884, 0.005, 0.002128, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0101731052790265
1.570887, 0.005, 0.002199, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0079124152170206
1.575889, 0.005, 0.002129, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00615410072434936
1.580909, 0.005018, 0.002168, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00478652278560505
1.585915, 0.005001, 0.002096, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0303656108975423
1.590918, 0.005001, 0.002104, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0236176973647551
1.59592, 0.005, 0.002099, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0183693201725873
1.600923, 0.005001, 0.002081, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0142872490231235
1.605926, 0.005001, 0.002074, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0229761571572502
1.610929, 0.005, 0.002157, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.017870344455639
1.615931, 0.005, 0.002087, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0138991567988304
1.620933, 0.005, 0.002175, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0108104552879792
1.625936, 0.005, 0.002074, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00840813189065047
1.630939, 0.005001, 0.002147, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00653965813717259
1.635941, 0.005, 0.002083, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00508640077335646
1.640944, 0.005, 0.002047, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00395608949038836
1.645946, 0.005, 0.002136, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00307695849252428
1.650949, 0.005, 0.002135, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00239318993862999
1.655951, 0.005, 0.002063, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00186136995226777
1.660953, 0.005, 0.002048, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00144773218509716
1.665955, 0.005, 0.002127, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00112601392174223
1.670957, 0.005, 0.002061, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000875788605799514
1.67596, 0.005, 0.00206, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000681168915621844
1.680962, 0.005, 0.002111, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000529798045483657
1.685965, 0.005, 0.002034, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000412065146487289
1.690967, 0.005, 0.002027, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000320495113934558
1.69597, 0.005, 0.002061, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000249273977504656
1.700972, 0.005, 0.002043, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0338945821927315
1.705975, 0.005, 0.002037, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0263624528165689
1.710977, 0.005001, 0.002041, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0135843319845704
1.71598, 0.005, 0.002041, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0105655915435547
1.720982, 0.005, 0.002016, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00821768231165369
1.725985, 0.005001, 0.002099, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00639153068684176
1.730988, 0.005001, 0.00203, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00497119053421026
1.735991, 0.005, 0.002032, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00386648152660798
1.740993, 0.005, 0.002027, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00300726340958398
1.745996, 0.005001, 0.002028, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00233898265189865
1.750999, 0.005, 0.001996, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00181920872925451
1.756001, 0.005, 0.002014, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00141494012275351
1.761003, 0.005, 0.002076, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00110050898436384
1.766005, 0.005, 0.002006, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000855951432282986
1.771007, 0.005, 0.002014, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000665740002886767
1.776009, 0.005, 0.001998, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000517797780023041
1.781012, 0.005001, 0.001998, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000402731606684587
1.786015, 0.005, 0.002058, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000313235694088012
1.791017, 0.005001, 0.002005, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000243627762068454
1.79602, 0.005, 0.001991, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000189488259386575
1.801023, 0.005001, 0.001969, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00014737975730067
1.806025, 0.005, 0.002002, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0339738332528902
1.811027, 0.005, 0.002054, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264240925300257
1.816029, 0.005, 0.001972, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0135363899852151
1.821032, 0.005, 0.00196, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.010528303321834
1.826034, 0.005, 0.002055, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00818868036142645
1.831036, 0.005, 0.001984, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00636897361444279
1.836039, 0.005001, 0.001982, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0291348158084463
1.841041, 0.005, 0.001968, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0226604122954582
1.846044, 0.005, 0.001975, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0176247651186897
1.851046, 0.005, 0.001952, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0137081506478698
1.856049, 0.005001, 0.001969, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0234265670046697
1.861052, 0.005001, 0.001973, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0182206632258542
1.866055, 0.005001, 0.002028, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0141716269534422
1.871058, 0.005, 0.001965, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0110223765193439
1.87606, 0.005, 0.001966, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00857295951504527
1.881063, 0.005, 0.001966, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00666785740059077
1.886066, 0.005001, 0.001946, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0051861113115706
1.891068, 0.005, 0.00195, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00403364213122157
1.896071, 0.005001, 0.001978, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00313727721317234
1.901073, 0.005, 0.001939, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00244010449913404
1.906076, 0.005, 0.00194, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00189785905488203
1.911079, 0.005, 0.002001, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00147611259824158
1.916082, 0.005, 0.002003, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00114808757641012
1.921085, 0.005001, 0.001926, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000892957003874536
1.926088, 0.005001, 0.001919, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000694522114124639
1.931091, 0.005001, 0.001988, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000540183866541386
1.936093, 0.005, 0.001929, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000420143007309967
1.941096, 0.005, 0.001918, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000326777894574419
1.946099, 0.005001, 0.001907, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000254160584668992
1.951102, 0.005001, 0.001893, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0338907814982704
1.956105, 0.005001, 0.001973, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0263594967208769
1.961108, 0.005, 0.001969, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0135866311701086
1.96611, 0.005, 0.00188, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0105673797989734
1.971113, 0.005, 0.00188, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00821907317697928
1.976116, 0.005, 0.001904, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00639261247098389
1.981119, 0.005001, 0.001877, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00497203192187636
1.986121, 0.005, 0.001898, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00386713593923717
1.991124, 0.005, 0.002331, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00300777239718446
1.996127, 0.005001, 0.002558, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00233937853114347
2.00113, 0.005, 0.001906, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00181951663533381
2.006133, 0.005001, 0.001884, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00141517960525963
2.011135, 0.005, 0.001887, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00110069524853527
2.016138, 0.005, 0.001881, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00085609630441632
2.02114, 0.005, 0.001875, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000665852681212693
2.026143, 0.005001, 0.00188, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000517885418720983
2.031145, 0.005, 0.001874, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000402799770116321
2.036148, 0.005, 0.001873, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000313288710090472
2.04115, 0.005, 0.001845, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000243668996737033
2.046153, 0.005, 0.001931, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00018952033079547
2.051156, 0.005001, 0.001836, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00014740470172981
2.056158, 0.005, 0.001839, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000114648101345408
2.061161, 0.005, 0.002859, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -8.91707454908729e-05
2.066163, 0.005, 0.001946, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -6.93550242706789e-05
2.071166, 0.005, 0.00183, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.39427966549725e-05
2.076169, 0.005001, 0.001825, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.19555085094231e-05
2.081172, 0.005, 0.001829, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340558298908389
2.086174, 0.005, 0.001846, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0264878676928747
2.091177, 0.005, 0.001865, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.013486787080777
2.09618, 0.005001, 0.001827, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104897232850488
2.101183, 0.005001, 0.001894, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00815867366614906
2.106186, 0.005001, 0.001829, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00634563507367149
2.111188, 0.005, 0.001805, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00493549394618894
2.116191, 0.005, 0.001885, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00383871751370251
2.121193, 0.005, 0.001889, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00298566917732417
2.126196, 0.005, 0.001794, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0317662748150941
2.131198, 0.005, 0.001887, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0247071026339621
2.136201, 0.005, 0.00181, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0148718265710424
2.141204, 0.005, 0.001811, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0115669762219219
2.146206, 0.005, 0.001805, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00899653706149478
2.151209, 0.005001, 0.00281, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00699730660338483
2.156212, 0.005, 0.002812, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00544234958041042
2.161214, 0.005, 0.002824, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00423293856254144
2.166216, 0.005, 0.002772, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00329228554864334
2.17122, 0.005001, 0.002786, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00256066653783371
2.176223, 0.005001, 0.002789, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00199162952942622
2.181225, 0.005, 0.002772, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00154904518955373
2.186227, 0.005, 0.002775, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00120481292520845
2.19123, 0.005, 0.00279, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000937076719606575
2.196231, 0.005, 0.002762, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000728837448582892
2.201234, 0.005, 0.002844, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000566873571120027
2.206236, 0.005, 0.002843, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0336475602865862
2.211239, 0.005, 0.002768, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0261703246673448
2.216242, 0.005, 0.002844, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0137337649895225
2.221243, 0.005, 0.002772, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.010681817214073
2.226247, 0.005001, 0.002839, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00830808005539014
2.231249, 0.005, 0.002767, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00646184004308122
2.236252, 0.005001, 0.00283, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00502587558906317
2.241255, 0.005001, 0.002748, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00390901434704913
2.246258, 0.005001, 0.00274, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00304034449214932
2.251261, 0.005001, 0.00284, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00236471238278281
2.256263, 0.005, 0.002749, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0322492412108485
2.261266, 0.005, 0.002732, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0250827431639933
2.266269, 0.005001, 0.002721, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0145796617143515
