3.837167, 0.005001, 0.001725, -0.561436968366145, -0.0239808239224021, 0, 0, 0, 0, 0
3.84217, 0.005, 0.001721, -0.56297094915403, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.000765077699693612
3.847173, 0.005, 0.001743, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00152633955051095
3.852175, 0.005, 0.001737, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00151872688442361
3.857178, 0.005, 0.001734, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00151115218674569
3.862181, 0.005001, 0.002739, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00150361526810855
3.867183, 0.005, 0.002735, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00149611594008806
3.872185, 0.005, 0.002729, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00148865401519984
3.877189, 0.005001, 0.0027, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.0014812293068946
3.882191, 0.005, 0.002724, -0.56297094915403, 0, 0, 0, 0, 0, -0.00147384162955348
3.887194, 0.005, 0.002722, -0.56297094915403, 0, 0, 0, 0, 0, -0.00146649079848339
3.892197, 0.005001, 0.002713, -0.56297094915403, 0, 0, 0, 0, 0, -0.0014591766299124
3.8972, 0.005, 0.00269, -0.56297094915403, 0, 0, 0, 0, 0, -0.00145189894098516
3.902203, 0.005001, 0.002709, -0.56297094915403, 0, 0, 0, 0, 0, -0.0014446575497583
3.907206, 0.005001, 0.002738, -0.56297094915403, 0, 0, 0, 0, 0, -0.00143745227519592
3.912209, 0.005, 0.002708, -0.56297094915403, 0, 0, 0, 0, 0, -0.00143028293716501
3.917211, 0.005001, 0.00268, -0.56297094915403, 0, 0, 0, 0, 0, -0.00142314935643102
3.922215, 0.005001, 0.002697, -0.56297094915403, 0, 0, 0, 0, 0, -0.00141605135465331
3.927217, 0.005, 0.002674, -0.56297094915403, 0, 0, 0, 0, 0, -0.00140898875438073
3.932219, 0.005, 0.002685, -0.56297094915403, 0, 0, 0, 0, 0, -0.00140196137904716
3.937222, 0.005, 0.002677, -0.56297094915403, 0, 0, 0, 0, 0, -0.00139496905296712
3.942224, 0.005, 0.002689, -0.56297094915403, 0, 0, 0, 0, 0, -0.00138801160133138
3.947227, 0.005, 0.002686, -0.56297094915403, 0, 0, 0, 0, 0, -0.00138108885020254
3.952229, 0.005001, 0.00268, -0.56297094915403, 0, 0, 0, 0, 0, -0.00137420062651076
3.957232, 0.005, 0.002662, -0.56297094915403, 0, 0, 0, 0, 0, -0.00136734675804936
3.962235, 0.005, 0.002683, -0.56297094915403, 0, 0, 0, 0, 0, -0.00136052707347056
3.967237, 0.005, 0.002673, -0.56297094915403, 0, 0, 0, 0, 0, -0.00135374140228118
3.97224, 0.005001, 0.002667, -0.56297094915403, 0, 0, 0, 0, 0, -0.00134698957483838
3.977242, 0.005, 0.002652, -0.56297094915403, 0, 0, 0, 0, 0, -0.00134027142234542
3.982245, 0.005, 0.002729, -0.56297094915403, 0, 0, 0, 0, 0, -0.00133358677684744
3.987247, 0.005, 0.00267, -0.56297094915403, 0, 0, 0, 0, 0, -0.00132693547122725
3.992249, 0.005, 0.002648, -0.56297094915403, 0, 0, 0, 0, 0, -0.00132031733920118
3.997252, 0.005001, 0.002638, -0.56297094915403, 0, 0, 0, 0, 0, -0.00131373221531489
4.002255, 0.005, 0.002634, -0.56297094915403, 0, 0, 0, 0, 0, -0.00130717993493926
4.007257, 0.005, 0.002657, -0.56297094915403, 0, 0, 0, 0, 0, -0.00130066033426624
4.01226, 0.005, 0.002653, -0.56297094915403, 0, 0, 0, 0, 0, -0.00129417325030482
4.017263, 0.005001, 0.002635, -0.56297094915403, 0, 0, 0, 0, 0, -0.00128771852087686
4.022266, 0.005001, 0.002645, -0.56297094915403, 0, 0, 0, 0, 0, -0.00128129598461314
4.027269, 0.005, 0.002646, -0.56297094915403, 0, 0, 0, 0, 0, -0.00127490548094923
4.032271, 0.005, 0.00263, -0.56297094915403, 0, 0, 0, 0, 0, -0.00126854685012155
4.037274, 0.005001, 0.002612, -0.56297094915403, 0, 0, 0, 0, 0, -0.00126221993316334
4.042277, 0.005001, 0.00264, -0.56297094915403, 0, 0, 0, 0, 0, -0.00125592457190068
4.047279, 0.005, 0.002632, -0.56297094915403, 0, 0, 0, 0, 0, -0.00124966060894856
4.052282, 0.005, 0.002628, -0.56297094915403, 0, 0, 0, 0, 0, -0.00124342788770692
4.057284, 0.005, 0.00265, -0.56297094915403, 0, 0, 0, 0, 0, -0.00123722625235676
4.062287, 0.005001, 0.002618, -0.56297094915403, 0, 0, 0, 0, 0, -0.00123105554785623
4.06729, 0.005, 0.0026, -0.56297094915403, 0, 0, 0, 0, 0, -0.00122491561993675
4.072293, 0.005001, 0.002621, -0.56297094915403, 0, 0, 0, 0, 0, -0.00121880631509916
4.077295, 0.005, 0.002596, -0.56297094915403, 0, 0, 0, 0, 0, -0.00121272748060988
4.082298, 0.005, 0.002607, -0.56297094915403, 0, 0, 0, 0, 0, -0.00120667896449712
4.087301, 0.005, 0.002589, -0.56297094915403, 0, 0, 0, 0, 0, -0.00120066061554701
4.092303, 0.005, 0.002601, -0.56297094915403, 0, 0, 0, 0, 0, -0.00119467228329989
4.097306, 0.005, 0.002586, -0.56297094915403, 0, 0, 0, 0, 0, -0.00118871381804652
4.102308, 0.005, 0.002608, -0.56297094915403, 0, 0, 0, 0, 0, -0.00118278507082435
4.10731, 0.005, 0.002581, -0.56297094915403, 0, 0, 0, 0, 0, -0.00117688589341375
4.112313, 0.005, 0.002605, -0.56297094915403, 0, 0, 0, 0, 0, -0.00117101613833438
4.117316, 0.005001, 0.002571, -0.56297094915403, 0, 0, 0, 0, 0, -0.00116517565884144
4.122318, 0.005, 0.002596, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0.306796157577138, -0.000394286609228421
4.127321, 0.005, 0.002588, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0, 0.000372757607219447
4.132323, 0.005, 0.002579, -0.56297094915403, 0, 0, 0, 0, -0.306796157577138, -0.000394179232659798
4.137326, 0.005001, 0.002565, -0.56297094915403, 0.0239808239224021, 0, 0, 0, 0, -0.00115729095114314
4.142328, 0.005, 0.00258, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0.306796157577138, -0.000386441226755544
4.147331, 0.005, 0.002572, -0.561436968366145, 0.0479616478448042, 0, 0, 0, 0, 0.000380563860602684
4.152334, 0.005, 0.002572, -0.561436968366145, 0, 0, 0, 0, 0, 0.000378665786484965
4.157336, 0.005, 0.002553, -0.56297094915403, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.000388300520622537
4.162338, 0.005, 0.002566, -0.56297094915403, 0, 0, 0, 0, 0, -0.00115144155936541
4.167341, 0.005001, 0.002563, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00114569870869526
4.172343, 0.005, 0.002575, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00113998450067184
4.177346, 0.005, 0.002549, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00113429879243907
4.182348, 0.005, 0.002584, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00112864144185334
4.187351, 0.005001, 0.002558, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0.306796157577138, -0.000357934607786391
4.192353, 0.005, 0.002533, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0, 0.000408928301921118
4.197356, 0.005, 0.002536, -0.561436968366145, 0.0479616478448042, 0, 0, 0, 0, 0.000406888759268145
4.202359, 0.005001, 0.002543, -0.561436968366145, 0.0479616478448042, 0, 0, 0, 0, 0.000404859388897731
4.207361, 0.005, 0.002555, -0.561436968366145, 0.0479616478448042, 0, 0, 0, 0, 0.000402840140075298
4.212364, 0.005001, 0.002521, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0, 0.000400830962319312
4.217366, 0.005, 0.002544, -0.561436968366145, 0, 0, 0, 0, 0, 0.000398831805400013
4.222369, 0.005, 0.00253, -0.561436968366145, 0, 0, 0, 0, 0, 0.000396842619338168
4.227371, 0.005, 0.002539, -0.561436968366145, 0, 0, 0, 0, 0, 0.000394863354403813
4.232373, 0.005, 0.002535, -0.561436968366145, 0, 0, 0, 0, 0, 0.000392893961115016
4.237376, 0.005, 0.002524, -0.561436968366145, 0, 0, 0, 0, 0, 0.000390934390236637
4.242379, 0.005001, 0.002508, -0.561436968366145, 0, 0, 0, 0, 0, 0.000388984592779098
4.247381, 0.005, 0.002535, -0.561436968366145, 0, 0, 0, 0, 0, 0.000387044519997157
4.252384, 0.005, 0.002509, -0.561436968366145, 0, 0, 0, 0, 0, 0.000385114123388692
4.257387, 0.005001, 0.0025, -0.561436968366145, 0, 0, 0, 0, 0, 0.000383193354693487
4.262389, 0.005, 0.002513, -0.561436968366145, 0, 0, 0, 0, 0, 0.000381282165892023
4.267392, 0.005001, 0.002524, -0.561436968366145, 0, 0, 0, 0, 0, 0.000379380509204283
4.272395, 0.005, 0.002498, -0.561436968366145, 0, 0, 0, 0, 0, 0.00037748833708855
4.277398, 0.005, 0.00249, -0.561436968366145, 0, 0, 0, 0, 0, 0.000375605602240229
4.2824, 0.005, 0.002492, -0.561436968366145, 0, 0, 0, 0, 0, 0.000373732257590651
4.287403, 0.005, 0.002511, -0.561436968366145, 0, 0, 0, 0, 0, 0.00037186825630591
4.292406, 0.005, 0.002482, -0.561436968366145, 0, 0, 0, 0, 0, 0.000370013551785681
4.297408, 0.005, 0.002477, -0.561436968366145, 0, 0, 0, 0, 0, 0.000368168097662062
4.302411, 0.005001, 0.002475, -0.561436968366145, 0, 0, 0, 0, 0, 0.000366331847798411
4.307414, 0.005, 0.002495, -0.561436968366145, 0, 0, 0, 0, 0, 0.000364504756288194
4.312417, 0.005001, 0.002473, -0.561436968366145, 0, 0, 0, 0, 0, 0.000362686777453839
4.31742, 0.005001, 0.002557, -0.561436968366145, 0, 0, 0, 0, 0, 0.00036087786584559
4.322423, 0.005001, 0.002492, -0.561436968366145, 0, 0, 0, 0, 0, 0.000359077976240376
4.327427, 0.005, 0.002541, -0.561436968366145, 0, 0, 0, 0, 0, 0.000357287063640673
4.332429, 0.005, 0.00246, -0.561436968366145, 0, 0, 0, 0, 0, 0.000355505083273388
4.337432, 0.005001, 0.002484, -0.561436968366145, 0, 0, 0, 0, 0, 0.000353731990588733
4.342435, 0.005, 0.002537, -0.561436968366145, 0, 0, 0, 0, 0, 0.000351967741259113
4.347438, 0.005001, 0.00247, -0.561436968366145, 0, 0, 0, 0, 0, 0.00035021229117802
4.352441, 0.005, 0.00253, -0.561436968366145, 0, 0, 0, 0, 0, 0.000348465596458928
4.357443, 0.005, 0.002469, -0.561436968366145, 0, 0, 0, 0, 0, 0.000346727613434195
4.362446, 0.005, 0.002463, -0.561436968366145, 0, 0, 0, 0, 0, 0.000344998298653975
4.367448, 0.005, 0.002465, -0.561436968366145, 0, 0, 0, 0, 0, 0.000343277608885127
4.372451, 0.005, 0.002459, -0.561436968366145, 0, 0, 0, 0, 0, 0.000341565501110139
4.377453, 0.005, 0.002453, -0.561436968366145, 0, 0, 0, 0, 0, 0.000339861932526048
4.382456, 0.005001, 0.002446, -0.561436968366145, 0, 0, 0, 0, 0, 0.000338166860543375
4.387459, 0.005, 0.002448, -0.561436968366145, 0, 0, 0, 0, 0, 0.000336480242785054
4.392462, 0.005001, 0.002441, -0.561436968366145, 0, 0, 0, 0, 0, 0.000334802037085378
4.397464, 0.005, 0.002438, -0.56297094915403, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.00043194549820467
4.402466, 0.005, 0.002419, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00119486885626135
4.407469, 0.005, 0.00244, -0.561436968366145, 0, 0, 0, 0, 0.306796157577138, -0.0004238317109006
4.412471, 0.005, 0.002435, -0.561436968366145, 0, 0, 0, 0, 0, 0.00034335986266284
4.417474, 0.005001, 0.002414, -0.561436968366145, 0, 0, 0, 0, 0, 0.000341647344644572
4.422477, 0.005001, 0.002412, -0.561436968366145, 0, 0, 0, 0, 0, 0.000339943367863302
4.42748, 0.005001, 0.002436, -0.561436968366145, 0, 0, 0, 0, 0, 0.000338247889719346
4.432482, 0.005, 0.002399, -0.561436968366145, 0.0239808239224021, 0, 0, 0, 0, 0.000336560867825483
4.437485, 0.005, 0.0024, -0.561436968366145, 0, 0, 0, 0, 0, 0.000334882260005905
4.442488, 0.005, 0.0024, -0.561436968366145, 0, 0, 0, 0, 0, 0.000333212024295152
4.447491, 0.005001, 0.002423, -0.561436968366145, 0, 0, 0, 0, 0, 0.000331550118937072
4.452493, 0.005, 0.00239, -0.561436968366145, 0, 0, 0, 0, 0, 0.00032989650238377
4.457496, 0.005001, 0.00241, -0.561436968366145, 0, 0, 0, 0, 0, 0.000328251133294574
4.462499, 0.005, 0.00243, -0.561436968366145, 0, 0, 0, 0, 0, 0.000326613970535
4.467501, 0.005, 0.002414, -0.561436968366145, 0, 0, 0, 0, 0, 0.000324984973175723
4.472504, 0.005, 0.002429, -0.561436968366145, 0, 0, 0, 0, 0, 0.000323364100491555
4.477506, 0.005, 0.002383, -0.561436968366145, 0, 0, 0, 0, 0, 0.000321751311960425
4.48251, 0.005001, 0.002389, -0.561436968366145, 0, 0, 0, 0, 0, 0.000320146567262368
4.487512, 0.005, 0.002397, -0.561436968366145, 0, 0, 0, 0, 0, 0.000318549826278516
4.492515, 0.005001, 0.002382, -0.561436968366145, 0, 0, 0, 0, 0, 0.000316961049090095
4.497518, 0.005, 0.002374, -0.561436968366145, 0, 0, 0, 0, 0, 0.000315380195977426
4.50252, 0.005, 0.002393, -0.561436968366145, 0, 0, 0, 0, 0, 0.000313807227418935
4.507522, 0.005, 0.00239, -0.561436968366145, 0, 0, 0, 0, 0, 0.000312242104090162
4.512525, 0.005, 0.002358, -0.561436968366145, 0, 0, 0, 0, 0, 0.00031068478686278
4.517527, 0.005, 0.002364, -0.561436968366145, 0, 0, 0, 0, 0, 0.000309135236803614
4.52253, 0.005, 0.002381, -0.561436968366145, 0, 0, 0, 0, 0, 0.000307593415173671
4.527532, 0.005, 0.00237, -0.561436968366145, 0, 0, 0, 0, 0, 0.000306059283427169
4.532535, 0.005, 0.002366, -0.561436968366145, 0, 0, 0, 0, 0, 0.000304532803210574
4.537537, 0.005, 0.00235, -0.561436968366145, 0, 0, 0, 0, 0, 0.000303013936361644
4.54254, 0.005, 0.002393, -0.561436968366145, 0, 0, 0, 0, 0, 0.000301502644908469
4.547543, 0.005, 0.002344, -0.561436968366145, 0, 0, 0, 0, 0, 0.000299998891068526
4.552546, 0.005001, 0.002359, -0.561436968366145, 0, 0, 0, 0, 0, 0.000298502637247735
4.557548, 0.005, 0.002338, -0.561436968366145, 0, 0, 0, 0, 0, 0.000297013846039517
4.56255, 0.005, 0.002339, -0.561436968366145, 0, 0, 0, 0, 0, 0.000295532480223859
4.567553, 0.005001, 0.002344, -0.561436968366145, 0, 0, 0, 0, 0, 0.000294058502766383
4.572556, 0.005, 0.002348, -0.561436968366145, 0, 0, 0, 0, 0, 0.000292591876817424
4.577559, 0.005, 0.002409, -0.561436968366145, 0, 0, 0, 0, 0, 0.000291132565711103
4.582561, 0.005, 0.002326, -0.561436968366145, 0, 0, 0, 0, 0, 0.000289680532964414
4.587563, 0.005, 0.00234, -0.561436968366145, 0, 0, 0, 0, 0, 0.000288235742276312
4.592566, 0.005001, 0.002333, -0.561436968366145, 0, 0, 0, 0, 0, 0.000286798157526804
4.59757, 0.005001, 0.002319, -0.561436968366145, 0, 0, 0, 0, 0, 0.000285367742776047
4.602572, 0.005, 0.002311, -0.561436968366145, 0, 0, 0, 0, 0, 0.000283944462263448
4.607574, 0.005, 0.002316, -0.561436968366145, 0, 0, 0, 0, 0, 0.000282528280406773
4.612577, 0.005, 0.002325, -0.561436968366145, 0, 0, 0, 0, 0, 0.000281119161801253
4.61758, 0.005, 0.002321, -0.561436968366145, 0, 0, 0, 0, 0, 0.000279717071218703
4.622582, 0.005, 0.002305, -0.561436968366145, 0, 0, 0, 0, 0, 0.00027832197360664
4.627585, 0.005001, 0.002316, -0.561436968366145, 0, 0, 0, 0, 0, 0.000276933834087404
4.632587, 0.005, 0.002314, -0.561436968366145, 0, 0, 0, 0, 0, 0.000275552617957293
4.63759, 0.005, 0.002292, -0.561436968366145, 0, 0, 0, 0, 0, 0.000274178290685685
4.642593, 0.005, 0.002307, -0.561436968366145, 0, 0, 0, 0, 0, 0.000272810817914186
4.647595, 0.005, 0.00231, -0.561436968366145, 0, 0, 0, 0, 0, 0.000271450165455761
4.652597, 0.005, 0.002289, -0.561436968366145, 0, 0, 0, 0, 0, 0.000270096299293887
4.657599, 0.005, 0.002284, -0.561436968366145, 0, 0, 0, 0, 0, 0.000268749185581698
4.662602, 0.005, 0.002282, -0.561436968366145, 0, 0, 0, 0, 0, 0.000267408790641141
4.667605, 0.005, 0.002302, -0.561436968366145, 0, 0, 0, 0, 0, 0.000266075080962133
4.672607, 0.005, 0.002284, -0.561436968366145, 0, 0, 0, 0, 0, 0.000264748023201723
4.67761, 0.005001, 0.002274, -0.561436968366145, 0, 0, 0, 0, 0, 0.000263427584183261
4.682613, 0.005, 0.00229, -0.561436968366145, 0, 0, 0, 0, 0, 0.000262113730895564
4.687615, 0.005, 0.002295, -0.561436968366145, 0, 0, 0, 0, 0, 0.000260806430492094
4.692618, 0.005001, 0.002269, -0.561436968366145, 0, 0, 0, 0, 0, 0.000259505650290139
4.697621, 0.005, 0.002261, -0.559902987578259, 0.0239808239224021, 0, 0, 0, 0.306796157577116, 0.00102328905746354
4.702623, 0.005, 0.002284, -0.559902987578259, 0.0239808239224021, 0, 0, 0, 0, 0.00178326307108496
4.707656, 0.00503, 0.002257, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0, 0.00177436899092993
4.71266, 0.005, 0.002252, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0, 0.00176551927027691
4.717662, 0.005, 0.002221, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0, 0.00175671368788151
4.722665, 0.005, 0.002218, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0, 0.0017479520236028
4.727667, 0.005, 0.00223, -0.559902987578259, 0.0239808239224021, 0, 0, 0, 0, 0.0017392340583978
4.73267, 0.005, 0.002229, -0.561436968366145, 0, 0, 0, 0, -0.306796157577116, 0.000965481874622461
4.737673, 0.005001, 0.002211, -0.561436968366145, -0.0239808239224021, 0, 0, 0, 0, 0.000195588803983157
4.742675, 0.005, 0.002221, -0.56297094915403, -0.0719424717672063, 0, 0, 0, -0.306796157577138, -0.000570464400967229
4.747698, 0.00502, 0.002188, -0.56297094915403, -0.0959232956896083, 0, 0, 0, 0, -0.00133269689167846
4.752702, 0.005, 0.002196, -0.56297094915403, -0.0959232956896083, 0, 0, 0, 0, -0.00132605002438829
4.757705, 0.005, 0.00218, -0.56297094915403, -0.0959232956896083, 0, 0, 0, 0, -0.00131943630855593
4.762707, 0.005, 0.002175, -0.56297094915403, -0.0959232956896083, 0, 0, 0, 0, -0.00131285557883745
4.767709, 0.005, 0.002227, -0.56297094915403, -0.0719424717672063, 0, 0, 0, 0, -0.00130630767071357
4.772712, 0.005, 0.002255, -0.56297094915403, -0.0479616478448042, 0, 0, 0, 0, -0.00129979242048557
4.777714, 0.005, 0.002166, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.00129330966527118
4.782716, 0.005, 0.002164, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, -0.0012868592430005
4.787719, 0.005, 0.002185, -0.56297094915403, 0, 0, 0, 0, 0, -0.00128044099241197
4.792721, 0.005, 0.002161, -0.56297094915403, 0, 0, 0, 0, 0, -0.00127405475304832
4.797723, 0.005, 0.002156, -0.56297094915403, 0, 0, 0, 0, 0, -0.00126770036525257
4.802726, 0.005, 0.002154, -0.56297094915403, 0, 0, 0, 0, 0, -0.00126137767016403
4.807728, 0.005, 0.002178, -0.56297094915403, 0, 0, 0, 0, 0, -0.00125508650971433
4.81273, 0.005, 0.002173, -0.56297094915403, 0, 0, 0, 0, 0, -0.00124882672662349
4.817733, 0.005, 0.002155, -0.564504929941916, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.0020076758640895
4.822735, 0.005, 0.002164, -0.56297094915403, 0, 0, 0, 0, 0.306796157577116, -0.00199766251813394
4.827738, 0.005, 0.002168, -0.56297094915403, 0, 0, 0, 0, 0, -0.00122262141435991
4.832741, 0.005001, 0.002163, -0.561436968366145, 0, 0, 0, 0, 0.306796157577138, -0.000451445852250541
4.837743, 0.005, 0.00214, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0.306796157577116, 0.00108096114739723
4.842746, 0.005, 0.002147, -0.559902987578259, 0.0719424717672063, 0, 0, 0, 0, 0.00184064751967234
4.847748, 0.005, 0.002221, -0.559902987578259, 0.0959232956896083, 0, 0, 0, 0, 0.00183146723279119
4.852751, 0.005, 0.002164, -0.559902987578259, 0.0959232956896083, 0, 0, 0, 0, 0.00182233273287702
4.857754, 0.005, 0.002149, -0.559902987578259, 0.0959232956896083, 0, 0, 0, 0, 0.00181324379156591
4.862756, 0.005, 0.002131, -0.559902987578259, 0.0959232956896083, 0, 0, 0, 0, 0.00180420018163291
4.867759, 0.005001, 0.002168, -0.559902987578259, 0.0479616478448042, 0, 0, 0, 0, 0.00179520167698636
4.872762, 0.005, 0.002142, -0.559902987578259, 0.0239808239224021, 0, 0, 0, 0, 0.00178624805266224
4.877764, 0.005, 0.002123, -0.559902987578259, 0, 0, 0, 0, 0, 0.00177733908481854
4.882767, 0.005, 0.002119, -0.559902987578259, 0, 0, 0, 0, 0, 0.00176847455072967
4.88777, 0.005, 0.002128, -0.559902987578259, 0, 0, 0, 0, 0, 0.00175965422878089
4.892772, 0.005, 0.002139, -0.559902987578259, 0, 0, 0, 0, 0, 0.00175087789846278
4.897774, 0.005, 0.002108, -0.558369006790373, 0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.00250722304005933
4.902777, 0.005, 0.00213, -0.558369006790373, 0.0239808239224021, 0, 0, 0, 0, 0.00325979588668531
4.90778, 0.005, 0.002121, -0.558369006790373, 0.0239808239224021, 0, 0, 0, 0, 0.00324353755308588
4.912782, 0.005, 0.00214, -0.559902987578259, 0, 0, 0, 0, -0.306796157577138, 0.00246228260873848
4.917785, 0.005, 0.002098, -0.559902987578259, 0, 0, 0, 0, 0, 0.00168492419777934
4.922787, 0.005, 0.002096, -0.559902987578259, 0, 0, 0, 0, 0, 0.00167652058582034
4.92779, 0.005, 0.002113, -0.559902987578259, 0, 0, 0, 0, 0, 0.00166815888713794
4.932792, 0.005, 0.002115, -0.559902987578259, -0.0239808239224021, 0, 0, 0, 0, 0.00165983889268838
4.937795, 0.005, 0.002085, -0.559902987578259, -0.0239808239224021, 0, 0, 0, 0, 0.00165156039447048
4.942798, 0.005001, 0.002097, -0.559902987578259, -0.0239808239224021, 0, 0, 0, 0, 0.0016433231855205
4.9478, 0.005, 0.002083, -0.558369006790373, 0, 0, 0, 0, 0.306796157577138, 0.00240020475960054
4.952802, 0.005, 0.002101, -0.558369006790373, 0.0239808239224021, 0, 0, 0, 0, 0.0031533113632363
4.957805, 0.005, 0.002101, -0.558369006790373, 0.0239808239224021, 0, 0, 0, 0, 0.00313758412451692
4.962807, 0.005, 0.002079, -0.558369006790373, 0.0479616478448042, 0, 0, 0, 0, 0.0031219353258909
4.967809, 0.005, 0.002094, -0.558369006790373, 0.0479616478448042, 0, 0, 0, 0, 0.00310636457613583
4.972812, 0.005, 0.002085, -0.556835026002488, 0.0719424717672063, 0, 0, 0, 0.306796157577116, 0.0038559491856741
4.977814, 0.005, 0.002067, -0.555301045214602, 0.0719424717672063, 0, 0, 0, 0.306796157577138, 0.0053668729182998
4.982832, 0.005001, 0.002067, -0.555301045214602, 0.0959232956896083, 0, 0, 0, 0, 0.00610518317201685
4.987835, 0.005, 0.002066, -0.553767064426716, 0.11990411961201, 0, 0, 0, 0.306796157577138, 0.00683981108032883
4.992838, 0.005, 0.002063, -0.552233083638831, 0.167865767456815, 0, 0, 0, 0.306796157577116, 0.00833585270874179
4.997841, 0.005, 0.002048, -0.550699102850945, 0.191846591379217, 0, 0, 0, 0.306796157577138, 0.00982443278289833
5.002844, 0.005, 0.002061, -0.54916512206306, 0.215827415301619, 0, 0, 0, 0.306796157577116, 0.0113055885175329
5.007847, 0.005001, 0.002053, -0.546097160487288, 0.263789063146423, 0, 0, 0, 0.613592315154254, 0.0135444346414638
5.01285, 0.005, 0.002052, -0.544563179699403, 0.311750710991227, 0, 0, 0, 0.306796157577138, 0.0157721144505622
5.017853, 0.005001, 0.002027, -0.539961237335746, 0.359712358836031, 0, 0, 0, 0.920388472731393, 0.018753761336865
5.022855, 0.005, 0.002113, -0.536893275759974, 0.407674006680836, 0, 0, 0, 0.613592315154254, 0.0224856148660718
5.027857, 0.005, 0.002075, -0.533825314184203, 0.45563565452564, 0, 0, 0, 0.613592315154254, 0.0254337779597784
5.03286, 0.005001, 0.002045, -0.529223371820546, 0.527578126292846, 0, 0, 0, 0.92038847273137, 0.0291323146978484
5.037863, 0.005, 0.002021, -0.526155410244775, 0.57553977413765, 0, 0, 0, 0.613592315154254, 0.0328124048686463
5.042866, 0.005, 0.002029, -0.520019487093232, 0.647482245904856, 0, 0, 0, 1.22718463030853, 0.0372392181746949
5.047869, 0.005, 0.002035, -0.515417544729575, 0.719424717672063, 0, 0, 0, 0.92038847273137, 0.0424090303110802
5.052872, 0.005001, 0.002017, -0.510815602365918, 0.767386365516867, 0, 0, 0, 0.920388472731393, 0.0467879801485879
5.057875, 0.005, 0.002005, -0.506213660002262, 0.839328837284073, 0, 0, 0, 0.920388472731393, 0.0511450898372802
5.062878, 0.005001, 0.002032, -0.500077736850719, 0.911271309051279, 0, 0, 0, 1.22718463030851, 0.0562455460052736
5.067881, 0.005001, 0.002028, -0.493941813699176, 0.959232956896084, 0, 0, 0, 1.22718463030851, 0.0620856411888309
5.072883, 0.005, 0.002011, -0.487805890547634, 1.03117542866329, 0, 0, 0, 1.22718463030851, 0.0678966087156123
5.077887, 0.005001, 0.002009, -0.481669967396091, 1.1031179004305, 0, 0, 0, 1.22718463030852, 0.0736785938607141
5.082889, 0.005, 0.001989, -0.474000063456663, 1.1510795482753, 0, 0, 0, 1.53398078788564, 0.0801968188743618
5.087891, 0.005, 0.001992, -0.466330159517235, 1.22302202004251, 0, 0, 0, 1.53398078788565, 0.0874476117372609
5.092893, 0.005, 0.002005, -0.460194236365692, 1.27098366788731, 0, 0, 0, 1.22718463030851, 0.0938971633450406
5.097895, 0.005, 0.002009, -0.452524332426264, 1.31894531573211, 0, 0, 0, 1.53398078788564, 0.100314547613131
5.102898, 0.005, 0.001982, -0.444854428486836, 1.36690696357692, 0, 0, 0, 1.53398078788565, 0.107465002676834
5.1079, 0.005, 0.002001, -0.437184524547408, 1.41486861142172, 0, 0, 0, 1.53398078788564, 0.114579794623012
5.112902, 0.005, 0.001999, -0.42951462060798, 1.43884943534413, 0, 0, 0, 1.53398078788565, 0.121659101322577
5.117905, 0.005001, 0.001979, -0.420310735880666, 1.48681108318893, 0, 0, 0, 1.84077694546276, 0.129468177458994
5.122907, 0.005, 0.001996, -0.412640831941237, 1.53477273103373, 0, 0, 0, 1.53398078788565, 0.137238305584755
5.12791, 0.005001, 0.001991, -0.403436947213924, 1.58273437887854, 0, 0, 0, 1.84077694546276, 0.144969679954279
5.132913, 0.005, 0.001984, -0.39423306248661, 1.63069602672334, 0, 0, 0, 1.84077694546277, 0.153427571552825
