0.085042, 0.005001, 0.001921, -0.351281600425812, 7.45803623986705, 1, 0, 0.330804117729073, 3.06796157577128, 6.76280084114193
0.090045, 0.005, 0.001926, -0.289922368910386, 7.52997871163426, 1, 0, 0.311676923556773, 12.2718463030851, 6.96437930742777
0.095048, 0.005, 0.001914, -0.251572849213245, 7.55395953555666, 1, 0, 0.299932259408407, 7.66990393942821, 7.63248948827863
0.100051, 0.005001, 0.001906, -0.21475731030399, 7.57794035947906, 1, 0, 0.288647789496406, 7.36310778185107, 7.6067153488033
0.105054, 0.005001, 0.001908, -0.176407790606849, 7.60192118340146, 1, 0, 0.27690312534804, 7.6699039394282, 7.58666879587804
0.110056, 0.005, 0.001903, -0.136524290121822, 7.60192118340146, 1, 0, 0.264938075202532, 7.97670009700533, 7.63925395639776
0.115059, 0.005001, 0.001909, -0.098174770424681, 7.57794035947906, 1, 0, 0.253673027532614, 7.66990393942821, 7.68015352569087
0.120063, 0.005001, 0.00191, -0.0552233083638831, 7.60192118340146, 1, 0, 0.24054778067515, 8.59029241215959, 7.78014122571377
0.125066, 0.005, 0.001899, -0.0153398078788564, 7.60192118340146, 1, 0, 0.228582730529642, 7.97670009700533, 7.8919978987957
0.130069, 0.005, 0.0019, 0.0230097118182846, 7.57794035947906, 1, 0, 0.217317682859724, 7.6699039394282, 7.87673214755594
0.135071, 0.005, 0.001892, 0.0613592315154256, 7.57794035947906, 1, 0, 0.205812826950582, 7.66990393942821, 7.83077032352755
0.140074, 0.005, 0.001894, 0.0997087512125667, 7.57794035947906, 1, 0, 0.194307971041439, 7.6699039394282, 7.79502223817214
0.145077, 0.005001, 0.001892, 0.139592251697593, 7.60192118340146, 1, 0, 0.182103112656707, 7.97670009700533, 7.80130663373762
0.15008, 0.005, 0.001898, 0.177941771394734, 7.57794035947906, 1, 0, 0.170838064986789, 7.66990393942821, 7.80619449695521
0.155084, 0.005001, 0.001864, 0.217825271879761, 7.57794035947906, 1, 0, 0.158873014841281, 7.97670009700533, 7.80999616834666
0.160086, 0.005, 0.001873, 0.256174791576902, 7.57794035947906, 1, 0, 0.147368158932139, 7.66990393942821, 7.81295302387336
0.165089, 0.005, 0.001875, 0.292990330486157, 7.60192118340146, 1, 0, 0.136083689020138, 7.36310778185107, 7.74707587648809
0.170092, 0.005, 0.00188, 0.331339850183298, 7.60192118340146, 1, 0, 0.124578833110996, 7.6699039394282, 7.69583809518843
0.175095, 0.005, 0.001866, 0.368155389092554, 7.57794035947906, 1, 0, 0.113773979677443, 7.36310778185107, 7.65598648751092
0.180097, 0.005, 0.001847, 0.406504908789695, 7.60192118340146, 1, 0, 0.102029315529077, 7.66990393942821, 7.62499079265064
0.185101, 0.005001, 0.001866, 0.444854428486836, 7.62590200732386, 1, 0, 0.0902846513807106, 7.6699039394282, 7.63497149193454
0.190103, 0.005, 0.001895, 0.484737928971863, 7.62590200732386, 1, 0, 0.0783196012352026, 7.97670009700534, 7.67682271999726
0.195106, 0.005, 0.001834, 0.523087448669004, 7.64988283124627, 1, 0, 0.0665749370868363, 7.66990393942819, 7.70937367515715
0.200109, 0.005, 0.00184, 0.559902987578259, 7.64988283124627, 1, 0, 0.0555302754140596, 7.3631077818511, 7.66651416081993
0.205112, 0.005001, 0.001851, 0.596718526487514, 7.64988283124627, 1, 0, 0.044485613741283, 7.36310778185107, 7.59909052104907
0.210115, 0.005, 0.001841, 0.635068046184655, 7.64988283124627, 1, 0, 0.0329807578321407, 7.66990393942819, 7.58073837429142
0.215118, 0.005001, 0.001846, 0.673417565881796, 7.64988283124627, 1, 0, 0.0214759019229984, 7.66990393942821, 7.60055294432182
0.220121, 0.005001, 0.001831, 0.711767085578938, 7.62590200732386, 1, 0, 0.0102108542530801, 7.66990393942821, 7.61596427656768
0.225125, 0.005001, 0.001825, 0.748582624488193, 7.60192118340146, 1, 0, -0.000593999180472496, 7.36310778185107, 7.59386240636145
0.230128, 0.005, 0.001842, 0.786932144185334, 7.60192118340146, 1, 0, -0.0120988550896148, 7.66990393942821, 7.57667206286772
0.23513, 0.005, 0.001834, 0.825281663882475, 7.60192118340146, 1, 0, -0.0236037109987571, 7.66990393942819, 7.59739025765894
0.240133, 0.005, 0.001852, 0.860563222003845, 7.57794035947906, 1, 0, -0.033948370195944, 7.05631162427396, 7.54532748525719
0.245136, 0.005001, 0.001815, 0.895844780125214, 7.50599788771185, 1, 0, -0.0438134129146829, 7.05631162427394, 7.43665729392758
0.250139, 0.005001, 0.001834, 0.931126338246584, 7.43405541594465, 1, 0, -0.0536784556334217, 7.05631162427396, 7.35213603400455
0.255143, 0.005001, 0.001798, 0.964873915580068, 7.31415129633264, 1, 0, -0.0626036876373469, 6.74951546669682, 7.25230881433363
0.260145, 0.005, 0.001797, 0.998621492913552, 7.19424717672063, 1, 0, -0.071528919641272, 6.74951546669682, 7.14057695930322
0.265148, 0.005, 0.001838, 1.03390305103492, 7.07434305710862, 1, 0, -0.0809143458815628, 7.05631162427394, 7.0877628673437
0.270151, 0.005001, 0.00182, 1.06611664758052, 6.9304581135742, 1, 0, -0.0891395754098982, 6.4427193091197, 7.01259677831106
0.275154, 0.005, 0.00181, 1.09679626333823, 6.81055399396219, 1, 0, -0.097144418941092, 6.13592315154259, 6.85186887875997
0.280157, 0.005, 0.001806, 1.12594189830806, 6.66666905042778, 1, 0, -0.104449259996696, 5.82912699396543, 6.6586813663142
0.28516, 0.005001, 0.001801, 1.15201957170212, 6.45084163512616, 1, 0, -0.110114287861897, 5.21553467881115, 6.40615902633067
0.290162, 0.005, 0.002806, 1.17809724509617, 6.21103339590214, 1, 0, -0.115539507487873, 5.2155346788112, 6.141575837993
0.295165, 0.005, 0.002802, 1.19036909139926, 5.89928268491091, 1, 0, -0.116103554268886, 2.45436926061702, 5.62899275615325
0.300168, 0.005, 0.002852, 1.21184482242966, 5.53957032607488, 1, 0, -0.118949149989646, 4.2951462060798, 5.12805163997439
0.305171, 0.005, 0.002791, 1.23025259188428, 5.10791549547164, 1, 0, -0.120154932520002, 3.68155389092553, 4.87478461964734
0.310174, 0.005, 0.002769, 1.24559239976314, 4.65227984094601, 1, 0, -0.120200518338402, 3.06796157577129, 4.54144531158091
0.315177, 0.005, 0.002777, 1.25939822685411, 4.17266336249796, 1, 0, -0.119546101681213, 2.76116541819413, 4.17991601944798
0.32018, 0.005, 0.002779, 1.26860211158143, 3.69304688404992, 1, 0, -0.117511102314927, 1.84077694546279, 3.7623727221992
0.325182, 0.005, 0.002775, 1.27780599630874, 3.21343040560188, 1, 0, -0.115476102948641, 1.84077694546279, 3.33535143848
0.330185, 0.005001, 0.00284, 1.28394191946028, 2.73381392715384, 1, 0, -0.112520715109623, 1.22718463030851, 2.93504684945903
0.335187, 0.005, 0.002773, 1.28547590024817, 2.23021662478339, 1, 0, -0.107944936322284, 0.306796157577116, 2.45325652601098
0.340191, 0.005001, 0.00276, 1.28700988103605, 1.75060014633535, 1, 0, -0.103608965774169, 0.306796157577116, 1.97626533302568
0.345193, 0.005, 0.002767, 1.28547590024817, 1.27098366788731, 1, 0, -0.0983526067533233, -0.306796157577116, 1.53709525901997
0.350196, 0.005, 0.002828, 1.28394191946028, 0.815348013361671, 1, 0, -0.0933360559717012, -0.306796157577116, 1.12734161088729
0.355199, 0.005, 0.002823, 1.27780599630874, 0.359712358836031, 1, 0, -0.086938922480982, -1.22718463030851, 0.706378943147264
0.360201, 0.005, 0.002753, 1.2716700731572, -0.0719424717672063, 1, 0, -0.0807815972294869, -1.22718463030851, 0.276698149045981
0.365204, 0.005, 0.002755, 1.26246618842988, -0.45563565452564, 1, 0, -0.0741834999837084, -1.84077694546279, -0.125674948049936
0.370206, 0.005, 0.002758, 1.25326230370257, -0.839328837284073, 1, 0, -0.0675854027379299, -1.84077694546279, -0.506808725252792
0.375209, 0.005, 0.002752, 1.24252443818737, -1.1510795482753, 1, 0, -0.0612465359734578, -2.1475731030399, -0.837334569474692
0.380212, 0.005001, 0.002747, 1.23178657267217, -1.48681108318893, 1, 0, -0.0546678609697617, -2.14757310303986, -1.12849868804473
0.385214, 0.005, 0.002743, 1.21644676479331, -1.75060014633535, 1, 0, -0.0474280279746405, -3.06796157577129, -1.45722505501381
0.390218, 0.005001, 0.002751, 1.20264093770234, -2.01438920948178, 1, 0, -0.040648389215885, -2.76116541819418, -1.78107804211802
0.395221, 0.005, 0.002729, 1.18883511061137, -2.2541974487058, 1, 0, -0.0341085586963536, -2.76116541819413, -1.9988752368016
0.400224, 0.005, 0.002746, 1.1750292835204, -2.44604404008501, 1, 0, -0.0280483446552702, -2.76116541819418, -2.16827305488884
0.405227, 0.005001, 0.00271, 1.15968947564154, -2.61390980754183, 1, 0, -0.0217677446170451, -3.06796157577125, -2.33411537535414
0.41023, 0.005, 0.002788, 1.1428156869748, -2.78177557499864, 1, 0, -0.0150269503424544, -3.37475773334841, -2.53128077073318
0.415234, 0.005001, 0.002755, 1.12747587909595, -2.90167969461065, 1, 0, -0.00922596678267736, -3.06796157577129, -2.68463163380578
0.420236, 0.005, 0.002725, 1.11213607121709, -2.97362216637786, 1, 0, -0.00390459970134835, -3.06796157577129, -2.76981606535367
0.42524, 0.005001, 0.002718, 1.09679626333823, -3.02158381422266, 1, 0, 0.00117695914075657, -3.06796157577125, -2.83607062322425
0.430242, 0.005, 0.002719, 1.08145645545938, -3.04556463814507, 1, 0, 0.00601870974363753, -3.06796157577129, -2.88760194601248
0.435245, 0.005, 0.002704, 1.06765062836841, -3.04556463814507, 1, 0, 0.0101604578709288, -2.76116541819418, -2.89359340178365
0.440248, 0.005, 0.002715, 1.05231082048955, -3.02158381422266, 1, 0, 0.0145225919953617, -3.06796157577125, -2.89825342293899
0.44525, 0.005, 0.002692, 1.03850499339858, -2.99760299030026, 1, 0, 0.0184245318834289, -2.76116541819418, -2.9018778838376
0.450253, 0.005, 0.002706, 1.02316518551972, -2.94964134245546, 1, 0, 0.0225468577686378, -3.06796157577129, -2.90469690898096
0.455255, 0.005, 0.002693, 1.00935935842875, -2.90167969461065, 1, 0, 0.026208989417481, -2.76116541819413, -2.90688948409246
0.460258, 0.005, 0.002712, 0.997087512125667, -2.82973722284345, 1, 0, 0.0291711185907345, -2.45436926061704, -2.84041789638427
0.465261, 0.005, 0.002679, 0.983281685034696, -2.80575639892104, 1, 0, 0.0330730584788016, -2.76116541819413, -2.78871777261123
0.470263, 0.005, 0.002697, 0.971009838731611, -2.73381392715384, 1, 0, 0.0360351876520551, -2.45436926061704, -2.7485065652322
0.475266, 0.005, 0.002695, 0.958737992428526, -2.66187145538663, 1, 0, 0.0389973168253086, -2.45436926061702, -2.68314271976216
0.480269, 0.005, 0.002713, 0.946466146125441, -2.58992898361943, 1, 0, 0.0419594459985621, -2.45436926061704, -2.63230417328546
0.485272, 0.005001, 0.002663, 0.935728280610241, -2.54196733577462, 1, 0, 0.0447011891746739, -2.14757310303988, -2.55867461962835
0.490275, 0.005, 0.002681, 0.924990415095042, -2.44604404008501, 1, 0, 0.0469633158723376, -2.1475731030399, -2.46731872705314
0.495278, 0.005001, 0.002661, 0.915786530367728, -2.3501207443954, 1, 0, 0.0487652483336357, -1.84077694546279, -2.36217568198607
0.500281, 0.005, 0.00268, 0.906582645640414, -2.23021662478339, 1, 0, 0.0503273725557098, -1.84077694546276, -2.24630929609201
0.505284, 0.005001, 0.002668, 0.898912741700986, -2.08633168124898, 1, 0, 0.0511894943021941, -1.53398078788565, -2.12210253399916
0.510287, 0.005, 0.00274, 0.891242837761558, -1.94244673771457, 1, 0, 0.0520516160486784, -1.53398078788562, -1.9914088126406
0.515291, 0.005001, 0.00266, 0.883572933822129, -1.79856179418016, 1, 0, 0.0529137377951628, -1.53398078788565, -1.88975814047283
0.520294, 0.005001, 0.002661, 0.880504972246358, -1.63069602672334, 1, 0, 0.052155468593326, -0.613592315154254, -1.70843112070552
0.525296, 0.005, 0.00273, 0.875903029882701, -1.43884943534413, 1, 0, 0.0516175853886309, -0.920388472731393, -1.49922207031381
0.530299, 0.005, 0.002665, 0.87283506830693, -1.27098366788731, 1, 0, 0.0508593161867942, -0.613592315154254, -1.33650392000915
0.535301, 0.005, 0.002651, 0.871301087519044, -1.07913707650809, 1, 0, 0.0494010445093677, -0.306796157577116, -1.14176843475505
0.540305, 0.005001, 0.002656, 0.869767106731159, -0.863309661206475, 1, 0, 0.0477029645927172, -0.306796157577138, -0.956219039826619
0.545308, 0.005, 0.002643, 0.869767106731159, -0.671463069827258, 1, 0, 0.045784498678925, 0, -0.777814381818164
0.550311, 0.005001, 0.00263, 0.869767106731159, -0.479616478448042, 1, 0, 0.0438660327651329, 0, -0.604966741414127
0.555314, 0.005, 0.00274, 0.871301087519044, -0.287769887068825, 1, 0, 0.041487372614975, 0.306796157577138, -0.436441225813528
0.560317, 0.005, 0.002633, 0.87283506830693, -0.11990411961201, 1, 0, 0.0393485207040412, 0.306796157577116, -0.271277362837827
0.56532, 0.005001, 0.002644, 0.874369049094815, 0.0239808239224021, 1, 0, 0.0374494770323313, 0.306796157577138, -0.142816580523393
0.570323, 0.005, 0.002696, 0.877437010670587, 0.143884943534413, 1, 0, 0.0353300473634798, 0.613592315154254, -0.00881417677026179
0.575326, 0.005, 0.00263, 0.880504972246358, 0.263789063146423, 1, 0, 0.0332106176946284, 0.613592315154254, 0.129498376990742
0.580329, 0.005, 0.002627, 0.883572933822129, 0.383693182758433, 1, 0, 0.0310911880257769, 0.613592315154254, 0.237074807693745
0.585332, 0.005001, 0.002624, 0.888174876185786, 0.479616478448042, 1, 0, 0.0287513723597837, 0.920388472731393, 0.354833826860207
0.590335, 0.005001, 0.002634, 0.892776818549443, 0.57553977413765, 1, 0, 0.0264115566937906, 0.92038847273137, 0.480512637053801
0.595339, 0.005001, 0.002626, 0.8973787609131, 0.671463069827258, 1, 0, 0.0240717410277974, 0.920388472731393, 0.57826282275993
0.600341, 0.005, 0.002623, 0.901980703276757, 0.743405541594465, 1, 0, 0.0219717336010282, 0.920388472731393, 0.654290744975811
0.605343, 0.005, 0.002594, 0.9081166264283, 0.815348013361671, 1, 0, 0.0194115319378934, 1.22718463030851, 0.747512035318953
0.610345, 0.005, 0.002622, 0.912718568791956, 0.887290485128877, 1, 0, 0.0173115245111243, 0.92038847273137, 0.820017483363617
0.615348, 0.005, 0.002681, 0.917320511155613, 0.935252132973682, 1, 0, 0.0154513253235792, 0.920388472731393, 0.842322147667564
0.620351, 0.005, 0.002619, 0.92192245351927, 0.959232956896084, 1, 0, 0.0138309343752581, 0.920388472731393, 0.859670219903971
0.625354, 0.005001, 0.002587, 0.928058376670813, 0.983213780818486, 1, 0, 0.0117503491905713, 1.22718463030851, 0.907251626929744
0.630357, 0.005, 0.002593, 0.931126338246584, 0.983213780818486, 1, 0, 0.0108299607178399, 0.613592315154254, 0.910170925996775
0.63536, 0.005001, 0.002575, 0.935728280610241, 0.959232956896084, 1, 0, 0.00968918624796682, 0.920388472731393, 0.878353029984785
0.640363, 0.005, 0.002684, 0.940330222973898, 0.959232956896084, 1, 0, 0.00830860353886976, 0.92038847273137, 0.887694239484029
0.645366, 0.005, 0.00257, 0.944932165337555, 0.935252132973682, 1, 0, 0.00716782906899669, 0.920388472731393, 0.894959624650107
0.650369, 0.005001, 0.002688, 0.949534107701212, 0.911271309051279, 1, 0, 0.00602705459912362, 0.920388472731393, 0.900610479779282
0.655372, 0.005001, 0.002651, 0.954136050064869, 0.887290485128877, 1, 0, 0.00488628012925059, 0.92038847273137, 0.905005589324193
0.660375, 0.005, 0.00258, 0.95720401164064, 0.863309661206475, 1, 0, 0.00420569989574323, 0.613592315154254, 0.874335545906108
0.665377, 0.005, 0.002557, 0.960271973216411, 0.839328837284073, 1, 0, 0.00352511966223587, 0.613592315154254, 0.81639260573903
0.670379, 0.005, 0.00256, 0.964873915580068, 0.815348013361671, 1, 0, 0.0023843451923628, 0.920388472731393, 0.805414336450984
0.675382, 0.005, 0.002636, 0.96794187715584, 0.767386365516867, 1, 0, 0.00194357319807946, 0.613592315154254, 0.796875682560282
0.680385, 0.005001, 0.002569, 0.971009838731611, 0.743405541594465, 1, 0, 0.0012629929645721, 0.613592315154254, 0.756146045358942
0.685388, 0.005, 0.002549, 0.974077800307382, 0.719424717672063, 1, 0, 0.00058241273106474, 0.613592315154254, 0.724467438646789
0.690391, 0.005001, 0.002543, 0.977145761883153, 0.671463069827258, 1, 0, 0.000141640736781399, 0.613592315154254, 0.699828522315115
0.695394, 0.005, 0.002566, 0.980213723458925, 0.671463069827258, 1, 0, -0.000778747735949982, 0.613592315154254, 0.680664920723813
0.700397, 0.005, 0.002555, 0.983281685034696, 0.647482245904856, 1, 0, -0.00145932796945738, 0.613592315154277, 0.665759897263913
0.7054, 0.005, 0.002623, 0.986349646610467, 0.623501421982454, 1, 0, -0.00213990820296474, 0.613592315154254, 0.654167101239547
0.710403, 0.005001, 0.002532, 0.989417608186239, 0.623501421982454, 1, 0, -0.00306029667569612, 0.613592315154254, 0.645150482109482
0.715438, 0.005033, 0.002525, 0.990951588974124, 0.599520598060052, 1, 0, -0.00328068267283777, 0.306796157577116, 0.604049094166416
0.720441, 0.005, 0.002578, 0.994019550549895, 0.57553977413765, 1, 0, -0.00396126290634513, 0.613592315154254, 0.572081347988476
0.725444, 0.005, 0.00258, 0.997087512125667, 0.551558950215248, 1, 0, -0.00464184313985249, 0.613592315154254, 0.581306007358649
0.730447, 0.005, 0.002577, 0.998621492913552, 0.527578126292846, 1, 0, -0.00486222913699418, 0.306796157577138, 0.554392280471326
0.73545, 0.005001, 0.002509, 1.00015547370144, 0.503597302370444, 1, 0, -0.00508261513413583, 0.306796157577116, 0.499370919828171
0.740453, 0.005, 0.002481, 1.00168945448932, 0.45563565452564, 1, 0, -0.00506319289205353, 0.30679615757716, 0.45657652821683
0.745456, 0.005001, 0.002481, 1.00475741606509, 0.431654830603238, 1, 0, -0.00574377312556086, 0.613592315154232, 0.457380463361023
0.750459, 0.005, 0.002475, 1.00629139685298, 0.431654830603238, 1, 0, -0.00620396736192653, 0.306796157577116, 0.458005746250945
0.755462, 0.005001, 0.002496, 1.00782537764087, 0.407674006680836, 1, 0, -0.00642435335906825, 0.30679615757716, 0.424403615434544
0.760465, 0.005, 0.002484, 1.00935935842875, 0.383693182758433, 1, 0, -0.00664473935620991, 0.306796157577116, 0.398268624799565
0.765468, 0.005001, 0.002466, 1.01089333921664, 0.383693182758433, 1, 0, -0.00710493359257558, 0.306796157577116, 0.377941409861243
0.770471, 0.005, 0.002499, 1.01242732000452, 0.359712358836031, 1, 0, -0.00732531958971723, 0.306796157577116, 0.362131353798104
0.775474, 0.005, 0.002484, 1.01396130079241, 0.335731534913629, 1, 0, -0.00754570558685895, 0.30679615757716, 0.349834643526778
0.780476, 0.005, 0.00248, 1.01549528158029, 0.311750710991227, 1, 0, -0.00776609158400061, 0.306796157577116, 0.340270535537969
0.785479, 0.005, 0.002457, 1.01702926236818, 0.287769887068825, 1, 0, -0.00798647758114226, 0.306796157577116, 0.332831784880002
0.790482, 0.005001, 0.002479, 1.01702926236818, 0.263789063146423, 1, 0, -0.00774666934191824, 0, 0.292957627970792
0.795485, 0.005, 0.002467, 1.01856324315607, 0.263789063146423, 1, 0, -0.00820686357828398, 0.30679615757716, 0.261944394819189
0.800488, 0.005, 0.002475, 1.02009722394395, 0.239808239224021, 1, 0, -0.00842724957542563, 0.306796157577116, 0.271911453209845
0.805491, 0.005, 0.002531, 1.02009722394395, 0.215827415301619, 1, 0, -0.00818744133620161, 0, 0.245575147782892
0.810493, 0.005, 0.002446, 1.02163120473184, 0.191846591379217, 1, 0, -0.00840782733334327, 0.306796157577116, 0.22509135467304
0.815496, 0.005, 0.002526, 1.02163120473184, 0.167865767456815, 1, 0, -0.00816801909411925, 0, 0.2091595155876
0.820498, 0.005, 0.00246, 1.02163120473184, 0.167865767456815, 1, 0, -0.00816801909411925, 0, 0.1626796232348
0.825501, 0.005, 0.00244, 1.02316518551972, 0.143884943534413, 1, 0, -0.0083884050912609, 0.306796157577116, 0.160617057802302
0.830505, 0.005001, 0.002451, 1.02316518551972, 0.11990411961201, 1, 0, -0.00814859685203688, 0, 0.159012840243692
0.835508, 0.005001, 0.002452, 1.02316518551972, 0.0959232956896083, 1, 0, -0.00790878861281286, 0, 0.123676653522872
0.840511, 0.005001, 0.002513, 1.02316518551972, 0.0959232956896083, 1, 0, -0.00790878861281286, 0, 0.0961929527400112
0.845514, 0.005001, 0.002434, 1.02469916630761, 0.0959232956896083, 1, 0, -0.0083689828491786, 0.30679615757716, 0.108905202973027
0.850517, 0.005, 0.002432, 1.02316518551972, 0.0959232956896083, 1, 0, -0.00790878861281286, -0.30679615757716, 0.0847040467567984
0.855519, 0.005, 0.002441, 1.02316518551972, 0.0479616478448042, 1, 0, -0.00742917213436481, 0, 0.0317924633022698
0.860522, 0.005, 0.002411, 1.02469916630761, 0.0239808239224021, 1, 0, -0.00764955813150653, 0.30679615757716, 0.0588159334103388
0.865525, 0.005, 0.002413, 1.02469916630761, 0.0479616478448042, 1, 0, -0.00788936637073055, 0, 0.0798341879388369
0.870527, 0.005, 0.002421, 1.02469916630761, 0.0239808239224021, 1, 0, -0.00764955813150653, 0, 0.062093257285762
0.87553, 0.005001, 0.00244, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0482947556667038
0.880533, 0.005, 0.0024, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0375625877407696
0.885536, 0.005001, 0.002409, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0292153460205986
0.890539, 0.005001, 0.002393, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.02272304690491
0.895543, 0.005001, 0.002473, 1.02316518551972, 0, 1, 0, -0.00694955565591677, -0.30679615757716, -0.0164149810269767
0.900546, 0.005, 0.002405, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0.30679615757716, -0.0127672074654263
0.905548, 0.005, 0.002473, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0241584117021307
0.91055, 0.005, 0.002383, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0187898757683239
0.915554, 0.005, 0.002464, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0146143478198075
0.920556, 0.005, 0.002393, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0113667149709614
0.925559, 0.005, 0.002373, 1.02469916630761, 0.0239808239224021, 1, 0, -0.00764955813150653, 0, 0.00884077831074772
0.930562, 0.005001, 0.002374, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.00687616090835934
0.935565, 0.005, 0.002383, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.00534812515094615
0.940567, 0.005, 0.002382, 1.02316518551972, -0.0239808239224021, 1, 0, -0.00670974741669275, -0.30679615757716, -0.0299288090578375
0.945571, 0.005001, 0.00236, 1.02469916630761, -0.0239808239224021, 1, 0, -0.00716994165305849, 0.30679615757716, -0.0232779626005403
0.950574, 0.005001, 0.002363, 1.02316518551972, -0.0239808239224021, 1, 0, -0.00670974741669275, -0.30679615757716, -0.0181050820226424
0.955576, 0.005, 0.00244, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0.30679615757716, -0.0140817304620552
0.960579, 0.005, 0.002375, 1.02316518551972, -0.0239808239224021, 1, 0, -0.00670974741669275, -0.30679615757716, -0.010952457026043
0.965581, 0.005, 0.002356, 1.02469916630761, -0.0239808239224021, 1, 0, -0.00716994165305849, 0.30679615757716, -0.0085185776869223
0.970584, 0.005, 0.002402, 1.02316518551972, -0.0239808239224021, 1, 0, -0.00670974741669275, -0.30679615757716, -0.00662556042316179
0.975587, 0.005001, 0.002346, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0.30679615757716, -0.00515321366245917
0.980591, 0.005001, 0.002357, 1.02469916630761, 0.0239808239224021, 1, 0, -0.00764955813150653, 0, 0.0300804068822163
0.985594, 0.005001, 0.00236, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0233958720195015
0.990597, 0.005, 0.002355, 1.02316518551972, 0, 1, 0, -0.00694955565591677, -0.30679615757716, -0.0158916726045166
0.9956, 0.005, 0.002344, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0.30679615757716, -0.0123601898035129
1.000602, 0.005, 0.002346, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.02447498099473
1.005605, 0.005001, 0.002327, 1.02316518551972, 0, 1, 0, -0.00694955565591677, -0.30679615757716, -0.0150523656237834
1.010608, 0.005001, 0.002344, 1.02316518551972, -0.0239808239224021, 1, 0, -0.00670974741669275, 0, -0.0457958574381827
1.015611, 0.005001, 0.002323, 1.02469916630761, -0.0239808239224021, 1, 0, -0.00716994165305849, 0.30679615757716, -0.00153053827667982
1.020614, 0.005, 0.002351, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.032898043293378
1.025618, 0.005001, 0.002314, 1.02316518551972, 0, 1, 0, -0.00694955565591677, -0.30679615757716, -0.00850109494705719
1.030621, 0.005001, 0.002399, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0.30679615757716, -0.00661196273660003
1.035624, 0.005, 0.002306, 1.02469916630761, 0.0239808239224021, 1, 0, -0.00764955813150653, 0, 0.0289458242689956
1.040627, 0.005, 0.002388, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0225134188758855
1.045629, 0.005, 0.002306, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0175104369034665
1.050633, 0.005001, 0.002381, 1.02469916630761, 0, 1, 0, -0.00740974989228251, 0, 0.0136192287026961
