0.195096, 0.005, 0.001864, -1.15355355249, 0, 0, 0, 0, 0, 0
0.200098, 0.005, 0.001843, -1.15355355249, 0, 0, 0, 0, 0, 0
0.2051, 0.005, 0.001864, -1.15355355249, 0, 0, 0, 0, 0, 0
0.210103, 0.005001, 0.001854, -1.15355355249, 0, 0, 0, 0, 0, 0
0.215105, 0.005, 0.001921, -1.15355355249, 0, 0, 0, 0, 0, 0
0.220108, 0.005, 0.001876, -1.15355355249, 0, 0, 0, 0, 0, 0
0.22511, 0.005, 0.001919, -1.15355355249, 0, 0, 0, 0, 0, 0
0.230112, 0.005, 0.001856, -1.15355355249, 0, 0, 0, 0, 0, 0
0.235115, 0.005, 0.001849, -1.15355355249, 0, 0, 0, 0, 0, 0
0.240117, 0.005, 0.001836, -1.15355355249, 0, 0, 0, 0, 0, 0
0.245119, 0.005, 0.001839, -1.15355355249, 0, 0, 0, 0, 0, 0
0.250122, 0.005001, 0.001834, -1.15355355249, 0, 0, 0, 0, 0, 0
0.255124, 0.005, 0.001838, -1.15355355249, 0, 0, 0, 0, 0, 0
0.260127, 0.005, 0.001891, -1.15355355249, 0, 0, 0, 0, 0, 0
0.265129, 0.005, 0.001836, -1.15355355249, 0, 0, 0, 0, 0, 0
0.270131, 0.005, 0.001817, -1.15355355249, 0, 0, 0, 0, 0, 0
0.275134, 0.005, 0.001832, -1.15355355249, 0, 0, 0, 0, 0, 0
0.280136, 0.005, 0.001807, -1.15355355249, 0, 0, 0, 0, 0, 0
0.285139, 0.005, 0.00182, -1.15355355249, 0, 0, 0, 0, 0, 0
0.290141, 0.005, 0.00182, -1.15355355249, 0, 0, 0, 0, 0, 0
0.295144, 0.005, 0.001798, -1.15355355249, 0, 0, 0, 0, 0, 0
0.300146, 0.005, 0.001794, -1.15355355249, 0, 0, 0, 0, 0, 0
0.305149, 0.005, 0.001815, -1.15355355249, 0, 0, 0, 0, 0, 0
0.310152, 0.005001, 0.001804, -1.15355355249, 0, 0, 0, 0, 0, 0
0.315154, 0.005, 0.001808, -1.15355355249, 0, 0, 0, 0, 0, 0
0.320157, 0.005001, 0.001799, -1.15355355249, 0, 0, 0, 0, 0, 0
0.32516, 0.005, 0.001804, -1.15355355249, 0, 0, 0, 0, 0, 0
0.330163, 0.005, 0.001778, -1.15355355249, 0, 0, 0, 0, 0, 0
0.335165, 0.005, 0.001791, -1.15355355249, 0, 0, 0, 0, 0, 0
0.340168, 0.005, 0.001772, -1.15355355249, 0, 0, 0, 0, 0, 0
0.345171, 0.005001, 0.001784, -1.15355355249, 0, 0, 0, 0, 0, 0
0.350174, 0.005001, 0.00185, -1.15355355249, 0, 0, 0, 0, 0, 0
0.355177, 0.005, 0.001791, -1.15355355249, 0, 0, 0, 0, 0, 0
0.36018, 0.005001, 0.001759, -1.15355355249, 0, 0, 0, 0, 0, 0
0.365182, 0.005, 0.001779, -1.15355355249, 0, 0, 0, 0, 0, 0
0.370185, 0.005, 0.001795, -1.15355355249, 0, 0, 0, 0, 0, 0
0.375188, 0.005001, 0.001765, -1.15355355249, 0, 0, 0, 0, 0, 0
0.380191, 0.005001, 0.001757, -1.15355355249, 0, 0, 0, 0, 0, 0
0.385193, 0.005, 0.001772, -1.15355355249, 0, 0, 0, 0, 0, 0
0.390196, 0.005, 0.001741, -1.15355355249, 0, 0, 0, 0, 0, 0
0.395198, 0.005, 0.001759, -1.15355355249, 0, 0, 0, 0, 0, 0
0.400201, 0.005001, 0.001737, -1.15355355249, 0, 0, 0, 0, 0, 0
0.405204, 0.005001, 0.001816, -1.15355355249, 0, 0, 0, 0, 0, 0
0.410207, 0.005, 0.001735, -1.15355355249, 0, 0, 0, 0, 0, 0
0.415208, 0.005, 0.001749, -1.15355355249, 0, 0, 0, 0, 0, 0
0.420212, 0.005001, 0.001726, -1.15355355249, 0, 0, 0, 0, 0, 0
0.425215, 0.005001, 0.001747, -1.15355355249, 0, 0, 0, 0, 0, 0
0.430217, 0.005, 0.00174, -1.15355355249, 0, 0, 0, 0, 0, 0
0.435219, 0.005, 0.001735, -1.15355355249, 0, 0, 0, 0, 0, 0
0.440222, 0.005, 0.001713, -1.15355355249, 0, 0, 0, 0, 0, 0
0.445224, 0.005, 0.001728, -1.15355355249, 0, 0, 0, 0, 0, 0
0.450227, 0.005, 0.001739, -1.15355355249, 0, 0, 0, 0, 0, 0
0.455229, 0.005, 0.001733, -1.15355355249, 0, 0, 0, 0, 0, 0
0.460232, 0.005, 0.001734, -1.15355355249, 0, 0, 0, 0, 0, 0
0.465234, 0.005, 0.001723, -1.15355355249, 0, 0, 0, 0, 0, 0
0.470237, 0.005, 0.001786, -1.15355355249, 0, 0, 0, 0, 0, 0
0.475239, 0.005, 0.002725, -1.15355355249, 0, 0, 0, 0, 0, 0
0.480242, 0.005, 0.002701, -1.15355355249, 0, 0, 0, 0, 0, 0
0.485244, 0.005, 0.00272, -1.15355355249, 0, 0, 0, 0, 0, 0
0.490247, 0.005001, 0.002715, -1.15355355249, 0, 0, 0, 0, 0, 0
0.49525, 0.005, 0.0027, -1.15355355249, 0, 0, 0, 0, 0, 0
0.500252, 0.005, 0.002698, -1.15355355249, 0, 0, 0, 0, 0, 0
0.505254, 0.005, 0.002706, -1.15355355249, 0, 0, 0, 0, 0, 0
0.510257, 0.005, 0.002694, -1.15355355249, 0, 0, 0, 0, 0, 0
0.51526, 0.005, 0.002696, -1.15355355249, 0, 0, 0, 0, 0, 0
0.520262, 0.005, 0.002677, -1.15355355249, 0, 0, 0, 0, 0, 0
0.525265, 0.005001, 0.002693, -1.15355355249, 0, 0, 0, 0, 0, 0
0.530268, 0.005001, 0.002698, -1.15355355249, 0, 0, 0, 0, 0, 0
0.535271, 0.005, 0.002684, -1.15355355249, 0, 0, 0, 0, 0, 0
0.540273, 0.005, 0.00267, -1.15355355249, 0, 0, 0, 0, 0, 0
0.545276, 0.005, 0.002707, -1.15355355249, 0, 0, 0, 0, 0, 0
0.550278, 0.005, 0.002675, -1.15355355249, 0, 0, 0, 0, 0, 0
0.555281, 0.005, 0.00266, -1.15355355249, 0, 0, 0, 0, 0, 0
0.560283, 0.005, 0.002674, -1.15355355249, 0, 0, 0, 0, 0, 0
0.565286, 0.005, 0.002666, -1.15355355249, 0, 0, 0, 0, 0, 0
0.570289, 0.005001, 0.002669, -1.15355355249, 0, 0, 0, 0, 0, 0
0.575291, 0.005, 0.002662, -1.15355355249, 0, 0, 0, 0, 0, 0
0.580294, 0.005, 0.002643, -1.15355355249, 0, 0, 0, 0, 0, 0
0.585296, 0.005, 0.00266, -1.15355355249, 0, 0, 0, 0, 0, 0
0.590299, 0.005001, 0.002654, -1.15355355249, 0, 0, 0, 0, 0, 0
0.595302, 0.005, 0.002657, -1.15355355249, 0, 0, 0, 0, 0, 0
0.600304, 0.005, 0.002748, -1.15355355249, 0, 0, 0, 0, 0, 0
0.605306, 0.005, 0.002715, -1.15355355249, 0, 0, 0, 0, 0, 0
0.61031, 0.005001, 0.002635, -1.15355355249, 0, 0, 0, 0, 0, 0
0.615313, 0.005001, 0.002623, -1.15355355249, 0, 0, 0, 0, 0, 0
0.620315, 0.005, 0.002625, -1.15355355249, 0, 0, 0, 0, 0, 0
0.625318, 0.005, 0.002639, -1.15355355249, 0, 0, 0, 0, 0, 0
0.630321, 0.005001, 0.002628, -1.15355355249, 0, 0, 0, 0, 0, 0
0.635324, 0.005001, 0.002637, -1.15355355249, 0, 0, 0, 0, 0, 0
0.640327, 0.005001, 0.002621, -1.15355355249, 0, 0, 0, 0, 0, 0
0.645329, 0.005, 0.002624, -1.15355355249, 0, 0, 0, 0, 0, 0
0.650332, 0.005, 0.002631, -1.15355355249, 0, 0, 0, 0, 0, 0
0.655334, 0.005, 0.002627, -1.15355355249, 0, 0, 0, 0, 0, 0
0.660336, 0.005, 0.002601, -1.15355355249, 0, 0, 0, 0, 0, 0
0.665339, 0.005, 0.002685, -1.15355355249, 0, 0, 0, 0, 0, 0
0.670341, 0.005, 0.002623, -1.15355355249, 0, 0, 0, 0, 0, 0
0.675344, 0.005, 0.00264, -1.15355355249, 0, 0, 0, 0, 0, 0
0.680346, 0.005, 0.002597, -1.15355355249, 0, 0, 0, 0, 0, 0
0.685349, 0.005, 0.002594, -1.15355355249, 0, 0, 0, 0, 0, 0
0.690352, 0.005001, 0.002596, -1.15355355249, 0, 0, 0, 0, 0, 0
0.695355, 0.005001, 0.002592, -1.15355355249, 0, 0, 0, 0, 0, 0
0.700357, 0.005, 0.002579, -1.15355355249, 0, 0, 0, 0, 0, 0
0.70536, 0.005, 0.002576, -1.15355355249, 0, 0, 0, 0, 0, 0
0.710362, 0.005, 0.002602, -1.15355355249, 0, 0, 0, 0, 0, 0
0.715365, 0.005, 0.002586, -1.15355355249, 0, 0, 0, 0, 0, 0
0.720368, 0.005001, 0.002579, -1.15355355249, 0, 0, 0, 0, 0, 0
0.72537, 0.005, 0.00259, -1.15355355249, 0, 0, 0, 0, 0, 0
0.730373, 0.005001, 0.002577, -1.15355355249, 0, 0, 0, 0, 0, 0
0.735376, 0.005001, 0.002647, -1.15355355249, 0, 0, 0, 0, 0, 0
0.740378, 0.005, 0.002558, -1.15355355249, 0, 0, 0, 0, 0, 0
0.74538, 0.005, 0.002588, -1.15355355249, 0, 0, 0, 0, 0, 0
0.750383, 0.005001, 0.002581, -1.15355355249, 0, 0, 0, 0, 0, 0
0.755386, 0.005, 0.002566, -1.15355355249, 0, 0, 0, 0, 0, 0
0.760389, 0.005001, 0.002568, -1.15355355249, 0, 0, 0, 0, 0, 0
0.765392, 0.005, 0.002544, -1.15355355249, 0, 0, 0, 0, 0, 0
0.770394, 0.005, 0.002557, -1.15355355249, 0, 0, 0, 0, 0, 0
0.775397, 0.005001, 0.002556, -1.15355355249, 0, 0, 0, 0, 0, 0
0.780399, 0.005, 0.00256, -1.15355355249, 0, 0, 0, 0, 0, 0
0.785402, 0.005001, 0.002551, -1.15355355249, 0, 0, 0, 0, 0, 0
0.790405, 0.005001, 0.002545, -1.15355355249, 0, 0, 0, 0, 0, 0
0.795408, 0.005001, 0.002553, -1.15355355249, 0, 0, 0, 0, 0, 0
0.80041, 0.005, 0.002529, -1.15355355249, 0, 0, 0, 0, 0, 0
0.805413, 0.005, 0.002603, -1.15355355249, 0, 0, 0, 0, 0, 0
0.810415, 0.005, 0.002524, -1.15355355249, 0, 0, 0, 0, 0, 0
0.815418, 0.005, 0.002539, -1.15355355249, 0, 0, 0, 0, 0, 0
0.82042, 0.005, 0.002526, -1.15355355249, 0, 0, 0, 0, 0, 0
0.825423, 0.005, 0.002596, -1.15355355249, 0, 0, 0, 0, 0, 0
0.830425, 0.005, 0.002536, -1.15355355249, 0, 0, 0, 0, 0, 0
0.835428, 0.005, 0.002524, -1.15355355249, 0, 0, 0, 0, 0, 0
0.840431, 0.005001, 0.002513, -1.15355355249, 0, 0, 0, 0, 0, 0
0.845434, 0.005001, 0.002521, -1.15355355249, 0, 0, 0, 0, 0, 0
0.850437, 0.005, 0.002518, -1.15355355249, 0, 0, 0, 0, 0, 0
0.855439, 0.005, 0.002525, -1.15355355249, 0, 0, 0, 0, 0, 0
0.860442, 0.005001, 0.002513, -1.15355355249, 0, 0, 0, 0, 0, 0
0.865445, 0.005, 0.002508, -1.15355355249, 0, 0, 0, 0, 0, 0
0.870447, 0.005, 0.00251, -1.15355355249, 0, 0, 0, 0, 0, 0
0.87545, 0.005, 0.0025, -1.15355355249, 0, 0, 0, 0, 0, 0
0.880452, 0.005, 0.002499, -1.15355355249, 0, 0, 0, 0, 0, 0
0.885454, 0.005, 0.002495, -1.15355355249, 0, 0, 0, 0, 0, 0
0.890457, 0.005001, 0.002503, -1.15355355249, 0, 0, 0, 0, 0, 0
0.89546, 0.005, 0.002495, -1.15355355249, 0, 0, 0, 0, 0, 0
0.900462, 0.005, 0.002473, -1.15355355249, 0, 0, 0, 0, 0, 0
0.905465, 0.005, 0.002501, -1.15355355249, 0, 0, 0, 0, 0, 0
0.910467, 0.005, 0.002489, -1.15355355249, 0, 0, 0, 0, 0, 0
0.91547, 0.005001, 0.002494, -1.15355355249, 0, 0, 0, 0, 0, 0
0.920473, 0.005, 0.002488, -1.15355355249, 0, 0, 0, 0, 0, 0
0.925476, 0.005, 0.002487, -1.15355355249, 0, 0, 0, 0, 0, 0
0.930479, 0.005, 0.002478, -1.15355355249, 0, 0, 0, 0, 0, 0
0.935481, 0.005, 0.00248, -1.15355355249, 0, 0, 0, 0, 0, 0
0.940484, 0.005, 0.002466, -1.15355355249, 0, 0, 0, 0, 0, 0
0.945486, 0.005, 0.002449, -1.15355355249, 0, 0, 0, 0, 0, 0
0.950489, 0.005, 0.002461, -1.15355355249, 0, 0, 0, 0, 0, 0
0.955492, 0.005001, 0.002461, -1.15355355249, 0, 0, 0, 0, 0, 0
0.960495, 0.005, 0.002528, -1.15355355249, 0, 0, 0, 0, 0, 0
0.965498, 0.005, 0.002463, -1.15355355249, 0, 0, 0, 0, 0, 0
0.9705, 0.005, 0.002449, -1.15355355249, 0, 0, 0, 0, 0, 0
0.975503, 0.005, 0.002453, -1.15355355249, 0, 0, 0, 0, 0, 0
0.980505, 0.005, 0.002516, -1.15355355249, 0, 0, 0, 0, 0, 0
0.985508, 0.005001, 0.002511, -1.15355355249, 0, 0, 0, 0, 0, 0
0.990511, 0.005, 0.002503, -1.15355355249, 0, 0, 0, 0, 0, 0
0.995513, 0.005, 0.002441, -1.15355355249, 0, 0, 0, 0, 0, 0
1.000515, 0.005, 0.002431, -1.15355355249, 0, 0, 0, 0, 0, 0
1.005518, 0.005, 0.002431, -1.15355355249, 0, 0, 0, 0, 0, 0
1.01052, 0.005, 0.002444, -1.15355355249, 0, 0, 0, 0, 0, 0
1.015522, 0.005, 0.002432, -1.15355355249, 0, 0, 0, 0, 0, 0
1.020525, 0.005001, 0.002439, -1.15355355249, 0, 0, 0, 0, 0, 0
1.025528, 0.005, 0.002431, -1.15355355249, 0, 0, 0, 0, 0, 0
1.03053, 0.005, 0.00243, -1.15355355249, 0, 0, 0, 0, 0, 0
1.035532, 0.005, 0.002415, -1.15355355249, 0, 0, 0, 0, 0, 0
1.040535, 0.005001, 0.002419, -1.15355355249, 0, 0, 0, 0, 0, 0
1.045538, 0.005, 0.002412, -1.15355355249, 0, 0, 0, 0, 0, 0
1.050541, 0.005001, 0.002414, -1.15355355249, 0, 0, 0, 0, 0, 0
1.055544, 0.005, 0.002408, -1.15355355249, 0, 0, 0, 0, 0, 0
1.060546, 0.005, 0.00241, -1.15355355249, 0, 0, 0, 0, 0, 0
1.065548, 0.005, 0.002398, -1.15355355249, 0, 0, 0, 0, 0, 0
1.070551, 0.005001, 0.002405, -1.15355355249, 0, 0, 0, 0, 0, 0
1.075555, 0.005001, 0.002396, -1.15355355249, 0, 0, 0, 0, 0, 0
1.080557, 0.005, 0.002399, -1.15355355249, 0, 0, 0, 0, 0, 0
1.085559, 0.005, 0.002395, -1.15355355249, 0, 0, 0, 0, 0, 0
1.090562, 0.005001, 0.002395, -1.15355355249, 0, 0, 0, 0, 0, 0
1.095565, 0.005, 0.002382, -1.15355355249, 0, 0, 0, 0, 0, 0
1.100567, 0.005, 0.002388, -1.15355355249, 0, 0, 0, 0, 0, 0
1.105569, 0.005, 0.00238, -1.15355355249, 0, 0, 0, 0, 0, 0
1.110571, 0.005, 0.002359, -1.15355355249, 0, 0, 0, 0, 0, 0
1.115574, 0.005, 0.002374, -1.15355355249, 0, 0, 0, 0, 0, 0
1.120576, 0.005, 0.002375, -1.15355355249, 0, 0, 0, 0, 0, 0
1.125579, 0.005, 0.00238, -1.15355355249, 0, 0, 0, 0, 0, 0
1.130581, 0.005, 0.002356, -1.15355355249, 0, 0, 0, 0, 0, 0
1.135583, 0.005, 0.002433, -1.15355355249, 0, 0, 0, 0, 0, 0
1.140586, 0.005001, 0.002371, -1.15355355249, 0, 0, 0, 0, 0, 0
1.145589, 0.005, 0.002371, -1.15355355249, 0, 0, 0, 0, 0, 0
1.150591, 0.005, 0.002341, -1.15355355249, 0, 0, 0, 0, 0, 0
1.155594, 0.005, 0.002365, -1.15355355249, 0, 0, 0, 0, 0, 0
1.160596, 0.005, 0.00234, -1.15355355249, 0, 0, 0, 0, 0, 0
1.165598, 0.005, 0.002346, -1.15355355249, 0, 0, 0, 0, 0, 0
1.1706, 0.005, 0.002371, -1.15355355249, 0, 0, 0, 0, 0, 0
1.175603, 0.005, 0.002353, -1.15355355249, 0, 0, 0, 0, 0, 0
1.180605, 0.005, 0.002349, -1.15355355249, 0, 0, 0, 0, 0, 0
1.185607, 0.005, 0.002343, -1.15355355249, 0, 0, 0, 0, 0, 0
1.19061, 0.005, 0.002339, -1.15355355249, 0, 0, 0, 0, 0, 0
1.195613, 0.005, 0.002351, -1.15355355249, 0, 0, 0, 0, 0, 0
1.200615, 0.005, 0.002335, -1.15355355249, 0, 0, 0, 0, 0, 0
1.205617, 0.005, 0.002327, -1.15355355249, 0, 0, 0, 0, 0, 0
1.210653, 0.005033, 0.002306, -1.15355355249, 0, 0, 0, 0, 0, 0
1.215656, 0.005, 0.002297, -1.15355355249, 0, 0, 0, 0, 0, 0
1.220659, 0.005, 0.002285, -1.15355355249, 0, 0, 0, 0, 0, 0
1.225662, 0.005, 0.002292, -1.15355355249, 0, 0, 0, 0, 0, 0
1.230664, 0.005, 0.002282, -1.15355355249, 0, 0, 0, 0, 0, 0
1.235667, 0.005, 0.002285, -1.15355355249, 0, 0, 0, 0, 0, 0
1.240669, 0.005, 0.002261, -1.15355355249, 0, 0, 0, 0, 0, 0
1.245671, 0.005, 0.002264, -1.15355355249, 0, 0, 0, 0, 0, 0
1.250674, 0.005001, 0.002278, -1.15508753327789, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.00748283311163698
1.255677, 0.005001, 0.00234, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.0146006499739258
1.26068, 0.005001, 0.002272, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.0138884231459294
1.265683, 0.005001, 0.002264, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.0132109390900304
1.270686, 0.005, 0.002266, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.0125665030368582
1.275689, 0.005001, 0.002263, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.0119535028887188
1.280692, 0.005, 0.002258, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.0113704051868301
1.285694, 0.005, 0.002258, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.00333291816364041
1.290696, 0.005, 0.002254, -1.15508753327789, 0, 0, 0, 0, -0.306796157577116, -0.00317033678980429
1.295699, 0.005, 0.002252, -1.15508753327789, 0, 0, 0, 0, 0, -0.0104985193263289
1.300702, 0.005, 0.002317, -1.15508753327789, 0, 0, 0, 0, 0, -0.00998639643236161
1.305704, 0.005, 0.00224, -1.15508753327789, 0, 0, 0, 0, 0, -0.00949925514297812
1.310707, 0.005001, 0.002244, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.00155304373168367
1.31571, 0.005, 0.00225, -1.15508753327789, 0, 0, 0, 0, -0.306796157577116, -0.00147728550086983
1.320713, 0.005, 0.002242, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.00140522279351033
1.325714, 0.005, 0.00223, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00614615777146862
1.330716, 0.005, 0.002219, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00584634519725064
1.335719, 0.005, 0.002242, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00556115762665305
1.340721, 0.005, 0.002253, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00528988164486509
1.345724, 0.005001, 0.00222, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.0050318386377985
1.350727, 0.005, 0.002219, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00478638309449126
1.35573, 0.005, 0.002229, -1.15355355249, -0.0239808239224021, 0, 0, 0, 0, 0.00455290099232095
1.360733, 0.005001, 0.004256, -1.15355355249, -0.0239808239224021, 0, 0, 0, 0, 0.00433080826098823
1.365735, 0.005, 0.0022, -1.15355355249, 0, 0, 0, 0, 0, 0.00411954932142782
1.370739, 0.005001, 0.002221, -1.15355355249, 0, 0, 0, 0, 0, 0.00391859569599232
1.375741, 0.005, 0.002217, -1.15508753327789, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.00375538842520526
1.380744, 0.005, 0.002209, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.00357219874592695
1.385747, 0.005001, 0.002267, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00408488796307232
1.39075, 0.005001, 0.002197, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00388562513560537
1.395752, 0.005, 0.002178, -1.15355355249, 0, 0, 0, 0, 0, 0.00369608244606365
1.400755, 0.005, 0.00226, -1.15355355249, 0, 0, 0, 0, 0, 0.00351578574137762
1.405758, 0.005001, 0.002178, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 0.00334428399789578
1.410761, 0.005, 0.002195, -1.15355355249, 0, 0, 0, 0, 0, 0.00318114819312038
1.415764, 0.005001, 0.002193, -1.15355355249, 0, 0, 0, 0, 0, 0.00302597023248036
1.420767, 0.005, 0.002245, -1.15355355249, 0, 0, 0, 0, 0, 0.00287836192845693
1.425769, 0.005, 0.002183, -1.15355355249, 0, 0, 0, 0, 0, 0.00273795402950781
1.430772, 0.005, 0.00218, -1.15355355249, 0, 0, 0, 0, 0, 0.00260439529636109
1.435774, 0.005, 0.002179, -1.15355355249, 0, 0, 0, 0, 0, 0.00247735162336786
1.440777, 0.005001, 0.00224, -1.15355355249, 0, 0, 0, 0, 0, 0.00235650520271577
1.44578, 0.005, 0.002169, -1.15355355249, 0, 0, 0, 0, 0, 0.00224155372941257
1.450783, 0.005001, 0.002147, -1.15355355249, 0, 0, 0, 0, 0, 0.00213220964505098
1.455785, 0.005, 0.002166, -1.15355355249, 0, 0, 0, 0, 0, 0.00202819941846312
1.460787, 0.005, 0.002142, -1.15355355249, 0, 0, 0, 0, 0, 0.00192926286146492
1.46579, 0.005, 0.002159, -1.15355355249, 0, 0, 0, 0, 0, 0.00183515247797883
1.470792, 0.005, 0.002161, -1.15355355249, 0, 0, 0, 0, 0, 0.00174563284490669
1.475795, 0.005, 0.002153, -1.15355355249, 0, 0, 0, 0, 0, 0.00166048002320393
1.480797, 0.005, 0.002146, -1.15355355249, 0, 0, 0, 0, 0, 0.00157948099768178
1.485799, 0.005, 0.002159, -1.15355355249, 0, 0, 0, 0, 0, 0.00150243314413633
1.490801, 0.005, 0.002158, -1.15355355249, 0, 0, 0, 0, 0, 0.00142914372247114
1.495804, 0.005, 0.002124, -1.15355355249, 0, 0, 0, 0, 0, 0.00135942939454572
1.500806, 0.005, 0.002137, -1.15355355249, 0, 0, 0, 0, 0, 0.00129311576554349
1.505808, 0.005, 0.002149, -1.15355355249, 0, 0, 0, 0, 0, 0.0012300369477121
1.51081, 0.005, 0.002131, -1.15355355249, 0, 0, 0, 0, 0, 0.00117003514538468
1.515813, 0.005, 0.002133, -1.15355355249, 0, 0, 0, 0, 0, 0.00111296026024397
1.520816, 0.005, 0.002195, -1.15355355249, 0, 0, 0, 0, 0, 0.00105866951584182
1.525818, 0.005, 0.002126, -1.15355355249, 0, 0, 0, 0, 0, 0.0010070271004349
1.530821, 0.005, 0.00213, -1.15355355249, 0, 0, 0, 0, 0, 0.000957903827242958
1.535823, 0.005001, 0.002133, -1.15355355249, 0, 0, 0, 0, 0, 0.000911176811279887
1.540826, 0.005, 0.002127, -1.15355355249, 0, 0, 0, 0, 0, 0.000866729161949161
1.545828, 0.005, 0.002114, -1.15355355249, 0, 0, 0, 0, 0, 0.000824449690634568
1.550831, 0.005, 0.002105, -1.15355355249, 0, 0, 0, 0, 0, 0.000784232632554833
1.555833, 0.005, 0.002108, -1.15355355249, 0, 0, 0, 0, 0, 0.000745977382186304
1.560836, 0.005001, 0.002122, -1.15355355249, 0, 0, 0, 0, 0, 0.00070958824159185
1.565838, 0.005, 0.002177, -1.15355355249, 0, 0, 0, 0, 0, 0.000674974181026394
1.570841, 0.005, 0.002106, -1.15355355249, 0, 0, 0, 0, 0, 0.000642048611220229
1.575844, 0.005001, 0.00211, -1.15355355249, 0, 0, 0, 0, 0, 0.000610729166770462
