0.160076, 0.005, 0.001978, 0.231631098970732, 6.37889916335896, 1, 0, -0.0778817438281256, 5.52233083638831, 7.08951129905396
0.165078, 0.005, 0.001965, 0.256174791576902, 6.13909092413493, 1, 0, -0.0730684833466699, 4.90873852123406, 6.67307205011112
0.17008, 0.005, 0.001974, 0.277650522607301, 5.82734021314371, 1, 0, -0.0637430797368801, 4.29514620607979, 6.21282100867685
0.175082, 0.005, 0.001961, 0.2991262536377, 5.49160867823008, 1, 0, -0.0532240038637277, 4.29514620607979, 5.78667105254417
0.180084, 0.005, 0.001966, 0.319068003880213, 5.15587714331645, 1, 0, -0.0422497191917703, 3.98835004850268, 5.42113262471019
0.185086, 0.005, 0.002028, 0.337475773334841, 4.82014560840282, 1, 0, -0.0308198422258109, 3.68155389092554, 5.06864803471106
0.190089, 0.005001, 0.001961, 0.343611696486384, 4.48441407348919, 1, 0, -0.0157099453497138, 1.22718463030851, 4.48769719602349
0.195091, 0.005, 0.00195, 0.368155389092554, 4.14868253857556, 1, 0, -0.00612851523315653, 4.90873852123405, 4.172200391523
0.200093, 0.005, 0.001939, 0.385029177759296, 3.86091265150674, 1, 0, 0.00335158522582231, 3.37475773334842, 4.16543322169372
0.205096, 0.005, 0.00193, 0.398835004850267, 3.59712358836031, 1, 0, 0.0125495815046397, 2.76116541819414, 3.92155063371096
0.210099, 0.005001, 0.002016, 0.412640831941237, 3.38129617305869, 1, 0, 0.0193460439344441, 2.76116541819416, 3.663687252485
0.215102, 0.005001, 0.002008, 0.41877675509278, 3.21343040560188, 1, 0, 0.0260438611730488, 1.22718463030852, 3.29268453509974
0.220104, 0.005, 0.001947, 0.432582582183751, 3.06954546206747, 1, 0, 0.0292382145769323, 2.76116541819414, 3.00412686602232
0.225107, 0.005, 0.001916, 0.45405831321415, 2.94964134245546, 1, 0, 0.0289271866701096, 4.2951462060798, 3.12057774293668
0.23011, 0.005001, 0.001939, 0.466330159517235, 2.85371804676585, 1, 0, 0.0301752150237851, 2.45436926061702, 3.1770621852504
0.235112, 0.005, 0.00191, 0.480135986608206, 2.78177557499864, 1, 0, 0.0297605564882022, 2.76116541819416, 3.05055221950711
0.240115, 0.005001, 0.001908, 0.492407832911291, 2.70983310323144, 1, 0, 0.0298030242274091, 2.45436926061703, 2.95215557948455
0.245118, 0.005001, 0.00192, 0.504679679214376, 2.63789063146423, 1, 0, 0.0298424240050403, 2.45436926061703, 2.84153639751399
0.25012, 0.005, 0.00199, 0.516951525517461, 2.56594815969702, 1, 0, 0.0298787558210957, 2.45436926061702, 2.75549925598133
0.255122, 0.005, 0.001914, 0.521553467881118, 2.51798651185222, 1, 0, 0.0310158671372686, 0.920388472731393, 2.51813916946864
0.260125, 0.005, 0.001898, 0.539961237335746, 2.49400568792982, 1, 0, 0.0268075871876665, 3.68155389092553, 2.46987961665971
0.265152, 0.005025, 0.001902, 0.552233083638831, 2.47002486400741, 1, 0, 0.0244370162219513, 2.45436926061704, 2.6027867186845
0.270156, 0.005001, 0.00196, 0.56297094915403, 2.44604404008501, 1, 0, 0.022523955026223, 2.1475731030399, 2.53571659938316
0.275159, 0.005001, 0.00189, 0.575242795457115, 2.42206321616261, 1, 0, 0.0201476316325533, 2.45436926061702, 2.48355095103767
0.280161, 0.005, 0.001885, 0.585980660972315, 2.39808239224021, 1, 0, 0.0182288180088705, 2.1475731030399, 2.44297766899118
0.285163, 0.005, 0.001883, 0.5982525072754, 2.39808239224021, 1, 0, 0.0146477009911261, 2.45436926061702, 2.41142067184391
0.290165, 0.005, 0.001885, 0.6089903727906, 2.37410156831781, 1, 0, 0.0127231349394887, 2.1475731030399, 2.38687634072936
0.295168, 0.005001, 0.001943, 0.621262219093685, 2.326139920473, 1, 0, 0.01153434788603, 2.45436926061702, 2.36778630541805
0.300172, 0.005001, 0.001874, 0.630466103820999, 2.3021590965506, 1, 0, 0.0100646071380006, 1.84077694546279, 2.31885003822291
0.305174, 0.005, 0.001865, 0.641203969336198, 2.2541974487058, 1, 0, 0.00933102888334699, 2.1475731030399, 2.24670003511812
0.310177, 0.005001, 0.001863, 0.651941834851397, 2.20623580086099, 1, 0, 0.00859476616231452, 2.14757310303988, 2.22467182798962
0.31518, 0.005, 0.001864, 0.662679700366597, 2.18225497693859, 1, 0, 0.00665677777878311, 2.1475731030399, 2.20753877800079
0.320182, 0.005, 0.001935, 0.671883585093911, 2.13429332909379, 1, 0, 0.00637572385655567, 1.84077694546279, 2.16012461050091
0.325184, 0.005, 0.001846, 0.681087469821225, 2.08633168124898, 1, 0, 0.00609236896314642, 1.84077694546276, 2.08915846271466
0.330186, 0.005, 0.001864, 0.690291354548539, 2.03837003340418, 1, 0, 0.00580671309855536, 1.84077694546276, 2.03396256999202
0.335188, 0.005, 0.001921, 0.699495239275852, 1.99040838555937, 1, 0, 0.00551875626278246, 1.84077694546276, 1.99103243120774
0.34019, 0.005, 0.00192, 0.710233104791052, 1.96642756163697, 1, 0, 0.00356887952814492, 2.1475731030399, 1.99173078521743
0.345225, 0.005032, 0.001794, 0.719436989518366, 1.94244673771457, 1, 0, 0.00207689605869131, 1.84077694546276, 1.99227394944718
0.350228, 0.005, 0.001878, 0.727106893457794, 1.89448508986976, 1, 0, 0.0022422305457386, 1.53398078788565, 1.92451948660874
0.355231, 0.005, 0.001816, 0.736310778185108, 1.84652344202496, 1, 0, 0.0019450698252384, 1.84077694546276, 1.87182157106774
0.360234, 0.005, 0.001787, 0.743980682124536, 1.82254261810256, 1, 0, 0.000907144668998891, 1.53398078788565, 1.83083430342473
0.365236, 0.005, 0.001873, 0.75318456685185, 1.77458097025775, 1, 0, 0.000605765501331955, 1.84077694546279, 1.79895531748017
0.370238, 0.005, 0.001801, 0.762388451579164, 1.75060014633535, 1, 0, -0.000896955833636874, 1.84077694546276, 1.80824901258742
0.375241, 0.005001, 0.001811, 0.768524374730706, 1.70263849849055, 1, 0, -0.000281781480542108, 1.22718463030851, 1.74730051820924
0.380244, 0.005, 0.001807, 0.776194278670134, 1.65467685064574, 1, 0, -0.000128718839797889, 1.53398078788565, 1.66580767173987
0.385246, 0.005, 0.001805, 0.783864182609563, 1.63069602672334, 1, 0, -0.00117661487115863, 1.53398078788562, 1.63651280866115
0.390248, 0.005, 0.002782, 0.791534086548991, 1.60671520280094, 1, 0, -0.00222642837850423, 1.53398078788565, 1.61372791515548
0.395251, 0.005001, 0.002786, 0.794602048124762, 1.55875355495614, 1, 0, -0.000697384971026605, 0.613592315154254, 1.4937409454587
0.400253, 0.005, 0.00278, 0.80227195206419, 1.51079190711133, 1, 0, -0.000550841748630921, 1.53398078788565, 1.40041774680564
0.405256, 0.005, 0.0028, 0.808407875215733, 1.46283025926653, 1, 0, 5.43617293426099e-05, 1.22718463030851, 1.39600996064818
0.410258, 0.005, 0.002792, 0.816077779155161, 1.43884943534413, 1, 0, -0.00100158770115455, 1.53398078788565, 1.39258168252572
0.41526, 0.005, 0.002774, 0.822213702306704, 1.41486861142172, 1, 0, -0.00159887687607388, 1.22718463030851, 1.38991524398602
0.420263, 0.005001, 0.002784, 0.828349625458246, 1.36690696357692, 1, 0, -0.000998658835661002, 1.22718463030851, 1.35375288539102
0.425266, 0.005001, 0.002778, 0.834485548609789, 1.34292613965452, 1, 0, -0.00159901597215614, 1.22718463030853, 1.32562660648379
0.430268, 0.005, 0.002842, 0.840621471761331, 1.31894531573211, 1, 0, -0.00220090708943913, 1.22718463030851, 1.30375061177818
0.43527, 0.005, 0.002774, 0.84829137570076, 1.29496449180971, 1, 0, -0.00326490991907264, 1.53398078788562, 1.32082441118238
0.440272, 0.005, 0.002774, 0.852893318064416, 1.24700284396491, 1, 0, -0.00221063356544564, 0.920388472731393, 1.30001557098818
0.445275, 0.005, 0.002757, 0.859029241215959, 1.22302202004251, 1, 0, -0.00281712662509229, 1.22718463030851, 1.2497424555508
0.450277, 0.005, 0.002756, 0.865165164367502, 1.1750603721977, 1, 0, -0.00222611246940671, 1.22718463030851, 1.24472960549696
0.455279, 0.005, 0.002743, 0.869767106731159, 1.1750603721977, 1, 0, -0.00357413695518659, 0.920388472731393, 1.20674226016873
0.460281, 0.005, 0.002762, 0.875903029882701, 1.1270987243529, 1, 0, -0.00298580726587981, 1.22718463030851, 1.17719654713567
0.465284, 0.005, 0.002758, 0.880504972246358, 1.1031179004305, 1, 0, -0.0031374750219184, 0.920388472731393, 1.15421654810995
0.470287, 0.005, 0.002744, 0.885106914610015, 1.07913707650809, 1, 0, -0.00329029326354787, 0.920388472731393, 1.10225475358139
0.475289, 0.005, 0.002738, 0.889708856973672, 1.05515625258569, 1, 0, -0.00344426199076825, 0.92038847273137, 1.06184002450361
0.480291, 0.005, 0.002786, 0.894310799337329, 1.03117542866329, 1, 0, -0.00359938120357957, 0.920388472731393, 1.030406346332
0.485293, 0.005, 0.002745, 0.898912741700986, 0.983213780818486, 1, 0, -0.00255660970586167, 0.92038847273137, 1.00595792997631
0.490295, 0.005, 0.002747, 0.903514684064643, 0.959232956896084, 1, 0, -0.00271402988985481, 0.920388472731393, 0.986942495032991
0.495298, 0.005, 0.002723, 0.9081166264283, 0.935252132973682, 1, 0, -0.00287260055943887, 0.920388472731393, 0.972152712299302
0.5003, 0.005, 0.002755, 0.912718568791956, 0.911271309051279, 1, 0, -0.00303232171461381, 0.92038847273137, 0.960649547950875
0.505303, 0.005001, 0.002732, 0.915786530367728, 0.887290485128877, 1, 0, -0.00273261562381702, 0.613592315154254, 0.917614180393528
0.510305, 0.005, 0.002741, 0.920388472731385, 0.863309661206475, 1, 0, -0.00289425425497684, 0.920388472731393, 0.884142227848927
0.515307, 0.005, 0.002808, 0.923456434307156, 0.839328837284073, 1, 0, -0.00259646564016491, 0.613592315154254, 0.858108486980904
0.520309, 0.005, 0.002738, 0.926524395882927, 0.815348013361671, 1, 0, -0.00229944401574692, 0.613592315154254, 0.803771559908315
0.525312, 0.005001, 0.002824, 0.931126338246584, 0.767386365516867, 1, 0, -0.00126472591716545, 0.920388472731393, 0.795597967471539
0.530315, 0.005, 0.002718, 0.934194299822355, 0.743405541594465, 1, 0, -0.000969621768732311, 0.613592315154254, 0.789240728909603
0.535317, 0.005, 0.002727, 0.937262261398127, 0.719424717672063, 1, 0, -0.000675284610693119, 0.613592315154254, 0.750207748075081
0.540319, 0.005, 0.002707, 0.940330222973898, 0.695443893749661, 1, 0, -0.000381714443047871, 0.613592315154254, 0.719848762981564
0.545322, 0.005001, 0.002719, 0.943398184549669, 0.671463069827258, 1, 0, -8.89112657965693e-05, 0.613592315154254, 0.696236219019939
0.550325, 0.005, 0.002693, 0.946466146125441, 0.671463069827258, 1, 0, -0.000995916275059308, 0.613592315154254, 0.677870907049787
0.555327, 0.005, 0.002699, 0.949534107701212, 0.623501421982454, 1, 0, 0.00049439411752418, 0.613592315154277, 0.663586775517449
0.560329, 0.005, 0.002715, 0.952602069276983, 0.623501421982454, 1, 0, -0.000414144872526445, 0.613592315154254, 0.652476895436742
0.565332, 0.005, 0.002776, 0.954136050064869, 0.599520598060052, 1, 0, 0.000336168074711759, 0.306796157577116, 0.609747415643174
0.570335, 0.005001, 0.00272, 0.95720401164064, 0.57553977413765, 1, 0, 0.000625519795190325, 0.613592315154254, 0.576513375803732
0.575338, 0.005, 0.002688, 0.958737992428526, 0.551558950215248, 1, 0, 0.00137468225683759, 0.306796157577138, 0.550664678150835
0.58034, 0.005, 0.002733, 0.961805954004297, 0.503597302370444, 1, 0, 0.00286192468784535, 0.613592315154254, 0.530560135531915
0.585343, 0.005, 0.002698, 0.963339934792183, 0.503597302370444, 1, 0, 0.00241089546778163, 0.306796157577116, 0.514923269050531
0.590346, 0.005, 0.002689, 0.966407896367954, 0.479616478448042, 1, 0, 0.00269794621707832, 0.613592315154277, 0.502761261787234
0.595349, 0.005, 0.002765, 0.96794187715584, 0.45563565452564, 1, 0, 0.0034448077075438, 0.306796157577116, 0.49330192280467
0.600351, 0.005, 0.002761, 0.969475857943725, 0.431654830603238, 1, 0, 0.00419128570281226, 0.306796157577138, 0.45185619719855
0.605353, 0.005, 0.002755, 0.971009838731611, 0.407674006680836, 1, 0, 0.00493738020288379, 0.306796157577116, 0.419620632838233
0.610355, 0.005, 0.002664, 0.972543819519497, 0.407674006680836, 1, 0, 0.00448405001163821, 0.306796157577138, 0.394548527224654
0.615357, 0.005, 0.002749, 0.975611781095268, 0.383693182758433, 1, 0, 0.00476879978975311, 0.613592315154254, 0.40913646258933
0.620361, 0.005001, 0.002698, 0.977145761883153, 0.359712358836031, 1, 0, 0.00551336030903676, 0.306796157577116, 0.420482634539631
0.625363, 0.005, 0.002679, 0.978679742671039, 0.335731534913629, 1, 0, 0.00625753733312339, 0.306796157577138, 0.395218972992408
0.630365, 0.005, 0.002745, 0.980213723458925, 0.335731534913629, 1, 0, 0.00580228966589299, 0.306796157577116, 0.375569458455679
0.635367, 0.005, 0.002659, 0.980213723458925, 0.311750710991227, 1, 0, 0.00700627743114837, 0, 0.326198040751874
0.640369, 0.005, 0.002677, 0.98174770424681, 0.287769887068825, 1, 0, 0.00774968746484105, 0.306796157577138, 0.287798049204473
0.645372, 0.005001, 0.00276, 0.983281685034696, 0.263789063146423, 1, 0, 0.00849271400333678, 0.306796157577138, 0.292019851065066
0.650374, 0.005, 0.002648, 0.983281685034696, 0.239808239224021, 1, 0, 0.00969593477819821, 0, 0.2612150127814
0.655376, 0.005, 0.002678, 0.984815665822582, 0.215827415301619, 1, 0, 0.010438577821497, 0.306796157577116, 0.237255694116324
0.660378, 0.005, 0.002668, 0.984815665822582, 0.215827415301619, 1, 0, 0.0104423739050414, 0, 0.218620668487931
0.665381, 0.005001, 0.002658, 0.986349646610467, 0.191846591379217, 1, 0, 0.0111846334531431, 0.306796157577138, 0.204126759665851
0.670383, 0.005, 0.00265, 0.986349646610467, 0.191846591379217, 1, 0, 0.0111880460414905, 0, 0.192853719470899
0.675385, 0.005, 0.002635, 0.987883627398353, 0.167865767456815, 1, 0, 0.0119299220943954, 0.306796157577116, 0.184085799319268
0.680387, 0.005, 0.002653, 0.987883627398353, 0.167865767456815, 1, 0, 0.0119329511875458, 0, 0.177266305867999
0.68539, 0.005001, 0.002625, 0.989417608186239, 0.143884943534413, 1, 0, 0.0126744437452536, 0.306796157577138, 0.171962255405904
0.690392, 0.005, 0.002651, 0.989417608186239, 0.143884943534413, 1, 0, 0.012677089343207, 0, 0.167836882824274
0.695395, 0.005, 0.002625, 0.989417608186239, 0.11990411961201, 1, 0, 0.0138787761372806, 0, 0.130539797752213
0.700397, 0.005, 0.002649, 0.989417608186239, 0.0959232956896083, 1, 0, 0.0150804629313541, 0, 0.101530953807277
0.705399, 0.005, 0.002644, 0.989417608186239, 0.0719424717672063, 1, 0, 0.0162821497254277, 0, 0.0789685196278819
0.710402, 0.005001, 0.002762, 0.989417608186239, 0.0479616478448042, 1, 0, 0.0174838365195012, 0, 0.0614199597105748
0.715405, 0.005, 0.002618, 0.989417608186239, 0.0239808239224021, 1, 0, 0.0186855233135748, 0, 0.0477710797748915
0.720407, 0.005, 0.002703, 0.989417608186239, 0, 1, 0, 0.0198872101076483, 0, 0.0371552842693601
0.725409, 0.005, 0.002608, 0.989417608186239, 0, 1, 0, 0.0198898557056018, 0, 0.0288985544317245
0.730411, 0.005, 0.002631, 0.989417608186239, 0, 1, 0, 0.0198925013035552, 0, 0.0224766534468968
0.735413, 0.005, 0.00261, 0.989417608186239, 0, 1, 0, 0.0198951469015086, 0, 0.0174818415698086
0.740416, 0.005001, 0.002608, 0.989417608186239, 0, 1, 0, 0.0198977924994621, 0, 0.0135969878876289
0.745419, 0.005, 0.002624, 0.989417608186239, 0, 1, 0, 0.0199004380974155, 0, 0.0105754350237114
0.750421, 0.005, 0.002594, 0.989417608186239, 0, 1, 0, 0.019903083695369, 0, 0.00822533835177553
0.755423, 0.005, 0.002595, 0.989417608186239, 0, 1, 0, 0.0199057292933224, 0, 0.0063974853847143
0.760425, 0.005, 0.002633, 0.989417608186239, 0, 1, 0, 0.0199083748912758, 0, 0.0049758219658889
0.765428, 0.005, 0.002625, 0.989417608186239, 0, 1, 0, 0.0199110204892293, 0, 0.00387008375124693
0.77043, 0.005, 0.002588, 0.989417608186239, 0, 1, 0, 0.0199136660871827, 0, 0.00301006513985872
0.775433, 0.005001, 0.002585, 0.989417608186239, 0, 1, 0, 0.0199163116851362, 0, 0.00234116177544567
0.780435, 0.005, 0.002622, 0.989417608186239, 0, 1, 0, 0.0199189572830896, 0, 0.00182090360312441
0.785438, 0.005001, 0.002597, 0.989417608186239, 0, 1, 0, 0.019921602881043, 0, 0.00141625835798565
0.79044, 0.005, 0.002669, 0.989417608186239, 0, 1, 0, 0.0199242484789965, 0, 0.00110153427843329
0.795442, 0.005, 0.00268, 0.989417608186239, 0, 1, 0, 0.0199268940769499, 0, 0.000856748883225889
0.800445, 0.005001, 0.0026, 0.989417608186239, 0, 1, 0, 0.0199295396749034, 0, 0.000666360242509025
0.805449, 0.005001, 0.002605, 0.989417608186239, 0, 1, 0, 0.0199321852728568, 0, 0.00051828018861813
0.810451, 0.005, 0.002662, 0.989417608186239, 0, 1, 0, 0.0199348308708102, 0, 0.000403106813369657
0.815454, 0.005001, 0.002581, 0.989417608186239, 0, 1, 0, 0.0199374764687637, 0, 0.000313527521509733
0.820456, 0.005, 0.002593, 0.989417608186239, 0, 1, 0, 0.0199401220667171, 0, 0.000243854738952015
0.825458, 0.005, 0.002583, 0.989417608186239, 0, 1, 0, 0.0199427676646706, 0, 0.000189664796962678
0.83046, 0.005, 0.002598, 0.989417608186239, 0, 1, 0, 0.019945413262624, 0, 0.000147517064304305
0.835462, 0.005, 0.0026, 0.989417608186239, 0, 1, 0, 0.0199480588605775, 0, 0.000114735494458904
0.840465, 0.005001, 0.00258, 0.989417608186239, 0, 1, 0, 0.0199507044585309, 0, 8.92387179124809e-05
0.845468, 0.005001, 0.002572, 0.989417608186239, 0, 1, 0, 0.0199533500564843, 0, 6.94078917097074e-05
0.85047, 0.005, 0.002568, 0.989417608186239, 0, 1, 0, 0.0199559956544378, 0, 5.39839157742169e-05
0.855473, 0.005, 0.002578, 0.989417608186239, 0, 1, 0, 0.0199586412523912, 0, 4.19874900466131e-05
0.860476, 0.005001, 0.00254, 0.989417608186239, 0, 1, 0, 0.0199612868503447, 0, 3.26569367029213e-05
0.865479, 0.005001, 0.002565, 0.989417608186239, 0, 1, 0, 0.0199639324482981, 0, 2.53998396578277e-05
0.870482, 0.005, 0.002559, 0.989417608186239, 0, 1, 0, 0.0199665780462515, 0, 1.97554308449771e-05
0.875484, 0.005, 0.002568, 0.989417608186239, 0, 1, 0, 0.019969223644205, 0, 1.53653351016488e-05
0.880487, 0.005, 0.002558, 0.989417608186239, 0, 1, 0, 0.0199718692421584, 0, 1.19508161901713e-05
0.885489, 0.005, 0.002555, 0.989417608186239, 0, 1, 0, 0.0199745148401119, 0, 9.29507925902214e-06
0.890491, 0.005, 0.002568, 0.989417608186239, 0, 1, 0, 0.0199771604380653, 0, 7.22950609035056e-06
0.895493, 0.005, 0.002563, 0.989417608186239, 0, 1, 0, 0.0199798060360187, 0, 5.62294918138377e-06
0.900496, 0.005, 0.002555, 0.989417608186239, 0, 1, 0, 0.0199824516339722, 0, 4.37340491885404e-06
0.905499, 0.005001, 0.002539, 0.989417608186239, 0, 1, 0, 0.0199850972319256, 0, 3.4015371591087e-06
0.910501, 0.005, 0.002572, 0.989417608186239, 0, 1, 0, 0.0199877428298791, 0, 2.6456400126401e-06
0.915503, 0.005, 0.002546, 0.989417608186239, 0, 1, 0, 0.0199903884278325, 0, 2.05772000983119e-06
0.920507, 0.005001, 0.002522, 0.989417608186239, 0, 1, 0, 0.0199930340257859, 0, 1.60044889653537e-06
0.92551, 0.005001, 0.002534, 0.989417608186239, 0, 1, 0, 0.0199956796237394, 0, 1.24479358619418e-06
0.930512, 0.005, 0.002514, 0.989417608186239, 0, 1, 0, 0.0199983252216928, 0, 9.68172789262137e-07
0.935515, 0.005001, 0.002534, 0.989417608186239, 0, 1, 0, 0.0200009708196463, 0, 7.53023280537217e-07
0.940517, 0.005, 0.002515, 0.989417608186239, 0, 1, 0, 0.0200036164175997, 0, 5.85684773751169e-07
0.94552, 0.005001, 0.002517, 0.989417608186239, 0, 1, 0, 0.0200062620155531, 0, 4.55532601806465e-07
0.950522, 0.005, 0.002512, 0.989417608186239, 0, 1, 0, 0.0200089076135066, 0, 3.54303134738362e-07
0.955524, 0.005, 0.002527, 0.989417608186239, 0, 1, 0, 0.02001155321146, 0, 2.75569104796503e-07
0.960528, 0.005001, 0.002514, 0.989417608186239, 0, 1, 0, 0.0200141988094135, 0, 2.14331525952836e-07
0.965531, 0.005001, 0.002508, 0.989417608186239, 0, 1, 0, 0.0200168444073669, 0, 1.66702297963317e-07
0.970533, 0.005, 0.002507, 0.989417608186239, 0, 1, 0, 0.0200194900053203, 0, 1.29657342860358e-07
0.975536, 0.005, 0.002516, 0.989417608186239, 0, 1, 0, 0.0200221356032738, 0, 1.008446000025e-07
0.980539, 0.005001, 0.002486, 0.989417608186239, 0, 1, 0, 0.0200247812012272, 0, 7.84346888908336e-08
0.985541, 0.005, 0.002517, 0.989417608186239, 0, 1, 0, 0.0200274267991807, 0, 6.10047580262039e-08
0.990544, 0.005001, 0.002488, 0.989417608186239, 0, 1, 0, 0.0200300723971341, 0, 4.74481451314919e-08
0.995546, 0.005, 0.00248, 0.989417608186239, 0, 1, 0, 0.0200327179950876, 0, 3.69041128800493e-08
1.000549, 0.005001, 0.002483, 0.989417608186239, 0, 1, 0, 0.020035363593041, 0, 2.8703198906705e-08
1.005551, 0.005, 0.002555, 0.989417608186239, 0, 1, 0, 0.0200380091909944, 0, 2.23247102607706e-08
1.010553, 0.005, 0.002497, 0.989417608186239, 0, 1, 0, 0.0200406547889479, 0, 1.73636635361549e-08
1.015556, 0.005, 0.002476, 0.989417608186239, 0, 1, 0, 0.0200433003869013, 0, 1.35050716392316e-08
1.020559, 0.005001, 0.002482, 0.989417608186239, 0, 1, 0, 0.0200459459848548, 0, 1.05039446082912e-08
1.025561, 0.005, 0.002475, 0.989417608186239, 0, 1, 0, 0.0200485915828082, 0, 8.16973469533762e-09
1.030564, 0.005001, 0.002456, 0.989417608186239, 0, 1, 0, 0.0200512371807616, 0, 6.3542380963737e-09
1.035566, 0.005, 0.002485, 0.989417608186239, 0, 1, 0, 0.0200538827787151, 0, 4.94218518606843e-09
1.040568, 0.005, 0.002454, 0.989417608186239, 0, 1, 0, 0.0200565283766685, 0, 3.84392181138656e-09
1.045571, 0.005001, 0.002445, 0.989417608186239, 0, 1, 0, 0.020059173974622, 0, 2.98971696441177e-09
1.050574, 0.005001, 0.002468, 0.989417608186239, 0, 1, 0, 0.0200618195725754, 0, 2.32533541676471e-09
1.055576, 0.005, 0.002475, 0.989417608186239, 0, 1, 0, 0.0200644651705288, 0, 1.80859421303922e-09
1.060578, 0.005, 0.002441, 0.989417608186239, 0, 1, 0, 0.0200671107684823, 0, 1.40668438791939e-09
1.065581, 0.005, 0.002478, 0.989417608186239, 0, 1, 0, 0.0200697563664357, 0, 1.09408785727064e-09
1.070583, 0.005, 0.002459, 0.989417608186239, 0, 1, 0, 0.0200724019643892, 0, 8.50957222321608e-10
1.075585, 0.005, 0.002463, 0.989417608186239, 0, 1, 0, 0.0200750475623426, 0, 6.61855617361251e-10
1.080588, 0.005, 0.002525, 0.989417608186239, 0, 1, 0, 0.020077693160296, 0, 5.14776591280973e-10
1.08559, 0.005, 0.002452, 0.989417608186239, 0, 1, 0, 0.0200803387582495, 0, 4.00381793218534e-10
