0.155072, 0.005, 0.001869, 0.147262155637022, 0, 0, 0, 0, 0, -0.000547428673576107
0.160074, 0.005, 0.001939, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.000533911916203857
0.165077, 0.005, 0.00187, 0.147262155637022, 0, 0, 0, 0, 0, -0.000520728905927219
0.170079, 0.005, 0.001852, 0.147262155637022, 0, 0, 0, 0, 0, -0.000507871402077164
0.175081, 0.005, 0.001859, 0.147262155637022, 0, 0, 0, 0, 0, -0.000495331367457975
0.180083, 0.005, 0.001844, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00330450592034503
0.185086, 0.005, 0.001842, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00322291318157108
0.190088, 0.005, 0.001847, 0.147262155637022, 0, 0, 0, 0, 0, -0.000644271805345829
0.195091, 0.005001, 0.001849, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.000628363859534821
0.200094, 0.005001, 0.001849, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00061284870250927
0.205097, 0.005, 0.001835, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.000597716635780646
0.210099, 0.005, 0.00185, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.000582958200329272
0.215102, 0.005, 0.001836, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00321904271297672
0.220105, 0.005, 0.001835, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00313956017685384
0.225107, 0.005, 0.001824, 0.147262155637022, 0, 0, 0, 0, 0, -0.000725566711181156
0.23011, 0.005001, 0.001838, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00307995539992365
0.235112, 0.005, 0.001835, 0.148796136424907, 0, 0, 0, 0, 0, 0.00679151400211229
0.240115, 0.005001, 0.001818, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.0028362154146882
0.245118, 0.005001, 0.001804, 0.147262155637022, 0, 0, 0, 0, 0, -0.00102142147921925
0.250121, 0.005, 0.001828, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00099620119578174
0.255123, 0.005, 0.001829, 0.147262155637022, 0, 0, 0, 0, 0, -0.000971603635392068
0.260125, 0.005, 0.001817, 0.147262155637022, 0, 0, 0, 0, 0, -0.000947613422172511
0.265128, 0.005001, 0.00184, 0.147262155637022, 0, 0, 0, 0, 0, -0.000924215559896646
0.270131, 0.005, 0.001802, 0.147262155637022, 0, 0, 0, 0, 0, -0.000901395422615248
0.275134, 0.005, 0.001814, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0029084681381546
0.280136, 0.005, 0.001873, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00283665411005202
0.285138, 0.005, 0.001795, 0.147262155637022, 0.0239808239224021, 0, 0, 0, 0, -0.00102099361583973
0.290141, 0.005, 0.001809, 0.147262155637022, 0, 0, 0, 0, 0, -0.000995783896930102
0.295143, 0.005001, 0.001805, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00281641024345246
0.300146, 0.005, 0.001805, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00274686924978697
0.305148, 0.005, 0.001788, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00267904531769346
0.310151, 0.005, 0.001798, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00261289605058992
0.321011, 0.010859, 0.001966, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0025483800987235
0.326032, 0.005, 0.001907, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00248545713332292
0.331034, 0.005, 0.001981, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00242408782138902
0.336037, 0.005001, 0.001918, 0.148796136424907, 0, 0, 0, 0, 0, 0.00615184068477605
0.341039, 0.005, 0.001909, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00221233650024914
0.346042, 0.005, 0.001883, 0.147262155637022, 0, 0, 0, 0, 0, -0.00162989597601784
0.351044, 0.005, 0.001967, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00219795525273726
0.356047, 0.005, 0.001899, 0.148796136424907, 0, 0, 0, 0, 0, 0.00593129163633791
0.36105, 0.005, 0.001967, 0.148796136424907, 0, 0, 0, 0, 0, 0.00578483999099623
0.366052, 0.005, 0.001894, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00185439755199476
0.371055, 0.005, 0.001869, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00180860995811834
0.376057, 0.005, 0.001893, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00176395292211542
0.38106, 0.005, 0.001887, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00206720835469147
0.386062, 0.005, 0.001878, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00201616617309415
0.391065, 0.005, 0.001882, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00196638429227701
0.396067, 0.005, 0.001885, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00191783159370227
0.40107, 0.005, 0.001873, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.0018704777271911
0.406073, 0.005, 0.001867, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00196331379171642
0.411075, 0.005, 0.001871, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00191483690797034
0.416079, 0.005001, 0.001874, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00192004989935149
0.421081, 0.005001, 0.00186, 0.147262155637022, 0, 0, 0, 0, 0, -0.00187264125986133
0.426084, 0.005, 0.001859, 0.147262155637022, 0, 0, 0, 0, 0, -0.00182640320406228
0.432056, 0.00597, 0.001887, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0020063000550149
0.437071, 0.005, 0.00188, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00195676178205157
0.442074, 0.005, 0.00188, 0.147262155637022, 0, 0, 0, 0, 0, -0.00187916020734634
0.447076, 0.005, 0.001871, 0.147262155637022, 0, 0, 0, 0, 0, -0.00183276118988099
0.452079, 0.005, 0.001866, 0.147262155637022, 0, 0, 0, 0, 0, -0.00178750782716788
0.457082, 0.005, 0.001865, 0.147262155637022, 0, 0, 0, 0, 0, -0.00174337183143534
0.462085, 0.005, 0.001858, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00208728127029302
0.467087, 0.005, 0.00185, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00203574346114999
0.47209, 0.005001, 0.00184, 0.147262155637022, 0, 0, 0, 0, 0, -0.00180212869316393
0.477093, 0.005001, 0.001854, 0.147262155637022, 0, 0, 0, 0, 0, -0.00175763168839445
0.482095, 0.005, 0.001842, 0.147262155637022, 0, 0, 0, 0, 0, -0.00171423337510076
0.487098, 0.005001, 0.001841, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00167190662509827
0.492101, 0.005001, 0.001837, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00163062498003412
0.497104, 0.005001, 0.001851, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00219724424882015
0.502107, 0.005, 0.001832, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00214299130440484
0.50711, 0.005001, 0.00184, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00209007793886398
0.512113, 0.005001, 0.00183, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00203847107617598
0.517115, 0.005001, 0.00183, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00198813845701114
0.522118, 0.005, 0.001812, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00193904861856642
0.52712, 0.005001, 0.001812, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00189117087489811
0.532123, 0.005, 0.001897, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00184447529774013
0.537126, 0.005, 0.001824, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00179893269779593
0.542128, 0.005001, 0.00181, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00175451460649233
0.547131, 0.005, 0.001803, 0.147262155637022, 0, 0, 0, 0, 0, -0.00207641362548436
0.552134, 0.005001, 0.001811, 0.147262155637022, 0, 0, 0, 0, 0, -0.00202514415325018
0.557136, 0.005, 0.001839, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00197514059391067
0.562139, 0.005, 0.001806, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00186123519331092
0.567141, 0.005001, 0.001778, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00181527876878472
0.572144, 0.005, 0.00186, 0.147262155637022, 0, 0, 0, 0, 0, -0.0020171498128782
0.577146, 0.005, 0.001803, 0.147262155637022, 0, 0, 0, 0, 0, -0.00196734364465898
0.582149, 0.005, 0.001816, 0.147262155637022, 0, 0, 0, 0, 0, -0.00191876725837111
0.587152, 0.005001, 0.001769, 0.147262155637022, 0, 0, 0, 0, 0, -0.00187139028902861
0.592154, 0.005, 0.001793, 0.147262155637022, 0, 0, 0, 0, 0, -0.00182518312139827
0.597156, 0.005, 0.00179, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00178011687148721
0.602159, 0.005, 0.001779, 0.147262155637022, 0, 0, 0, 0, 0, -0.00173616336848752
0.607161, 0.005, 0.001784, 0.147262155637022, 0, 0, 0, 0, 0, -0.00169329513716684
0.612164, 0.005, 0.001777, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00213612150297465
0.617167, 0.005001, 0.001779, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00208337776216046
0.622169, 0.005, 0.001754, 0.147262155637022, 0, 0, 0, 0, 0, -0.00175567054773396
0.627171, 0.005, 0.001753, 0.147262155637022, 0, 0, 0, 0, 0, -0.00171232065766646
0.632174, 0.005, 0.001759, 0.147262155637022, 0, 0, 0, 0, 0, -0.00167004113525494
0.637176, 0.005001, 0.001768, 0.147262155637022, 0, 0, 0, 0, 0, -0.0016288055516684
0.642179, 0.005, 0.002763, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00158858813063955
0.647181, 0.005, 0.002753, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00223824315131609
0.652184, 0.005001, 0.001757, 0.148796136424907, 0, 0, 0, 0, 0, 0.00597058477198886
0.657186, 0.005, 0.00176, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0, 0.00582316292576692
0.662189, 0.005, 0.001729, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00189177424146246
0.667191, 0.005, 0.001748, 0.147262155637022, 0, 0, 0, 0, 0, -0.00194254311730361
0.672194, 0.005, 0.001729, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00189302779395237
0.677196, 0.005, 0.001746, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.0018462863669412
0.682198, 0.005, 0.002752, 0.147262155637022, 0, 0, 0, 0, 0, -0.00198690783442929
0.687201, 0.005, 0.001726, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00193784838172733
0.692204, 0.005001, 0.002739, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00189000027353654
0.697207, 0.005, 0.002737, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00184333360011588
0.702209, 0.005, 0.002742, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00179781919023648
0.707211, 0.005, 0.002753, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00203417829072155
0.712214, 0.005, 0.002731, 0.148796136424907, 0, 0, 0, 0, 0, 0.00577155854992753
0.717216, 0.005, 0.002707, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00184144404774256
0.722219, 0.005, 0.002724, 0.147262155637022, 0, 0, 0, 0, 0, -0.00199163059019092
0.727221, 0.005, 0.0027, 0.147262155637022, 0, 0, 0, 0, 0, -0.00194245452623559
0.732224, 0.005001, 0.002719, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00189311419758661
0.737227, 0.005001, 0.002717, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00184637063715237
0.74223, 0.005001, 0.002715, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00198682564496407
0.747233, 0.005, 0.002688, 0.147262155637022, 0, 0, 0, 0, 0, -0.00193776822163163
0.752236, 0.005, 0.002708, 0.147262155637022, 0, 0, 0, 0, 0, -0.00188992209270245
0.757238, 0.005, 0.00271, 0.147262155637022, 0.0239808239224021, 0, 0, 0, 0, -0.00184325734967276
0.762241, 0.005001, 0.002682, 0.147262155637022, 0, 0, 0, 0, 0, -0.00179774482252035
0.767243, 0.005, 0.002695, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00203425082219778
0.772246, 0.005001, 0.00268, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00198402240683487
0.777249, 0.005001, 0.002751, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0019350341992587
0.782251, 0.005, 0.002673, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00188725557705478
0.787254, 0.005001, 0.00269, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00194695020975061
0.792257, 0.005, 0.002678, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00189887736506541
0.797259, 0.005, 0.002677, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.0018519915041996
0.802262, 0.005, 0.002682, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00180626331891072
0.807264, 0.005, 0.002688, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00176166422461663
0.812267, 0.005, 0.002678, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00206944054114091
0.817269, 0.005, 0.002664, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00201834324382879
0.822272, 0.005001, 0.002661, 0.147262155637022, 0, 0, 0, 0, 0, -0.00181909927548954
0.827275, 0.005001, 0.002668, 0.147262155637022, 0, 0, 0, 0, 0, -0.00177418324399598
0.832278, 0.005001, 0.002649, 0.148796136424907, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00205723063335118
0.83728, 0.005, 0.002656, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00200643481524374
0.842283, 0.005, 0.002662, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00195689321486735
0.847285, 0.005, 0.002646, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00190857486388297
0.852288, 0.005001, 0.002667, 0.147262155637022, 0, 0, 0, 0, 0, -0.00192615732506633
0.857291, 0.005, 0.002657, 0.147262155637022, 0, 0, 0, 0, 0, -0.00187859788494123
0.862293, 0.005, 0.002643, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00183221275197972
0.867295, 0.005, 0.002648, 0.147262155637022, 0, 0, 0, 0, 0, -0.00178697293094318
0.872298, 0.005, 0.002645, 0.147262155637022, 0, 0, 0, 0, 0, -0.00174285014252483
0.8773, 0.005, 0.002644, 0.147262155637022, 0, 0, 0, 0, 0, -0.00169981680567237
0.882302, 0.005, 0.002638, 0.147262155637022, 0, 0, 0, 0, 0, -0.00165784602034713
0.887305, 0.005, 0.002636, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00217069533295931
0.892308, 0.005001, 0.002635, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00211709791733069
0.897311, 0.005001, 0.00263, 0.147262155637022, 0, 0, 0, 0, 0, -0.00172278298898769
0.902313, 0.005, 0.002611, 0.147262155637022, 0, 0, 0, 0, 0, -0.00168024513740775
0.907315, 0.005, 0.002631, 0.147262155637022, 0, 0, 0, 0, 0, -0.00163875760315077
0.912318, 0.005001, 0.002627, 0.147262155637022, 0, 0, 0, 0, 0, -0.00159829445245569
0.917321, 0.005001, 0.002618, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00155883039190122
0.922356, 0.005032, 0.002566, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00226726613107322
0.927359, 0.005001, 0.00258, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00221128425129363
0.932362, 0.005001, 0.002578, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00215668464015058
0.937365, 0.005001, 0.002571, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00210343316755427
0.942368, 0.005, 0.002581, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00205149654613318
0.947371, 0.005, 0.002563, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00200084231042618
0.952374, 0.005001, 0.002569, 0.147262155637022, 0, 0, 0, 0, 0, -0.00183616808707974
0.957377, 0.005001, 0.002562, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0019967762802201
0.962379, 0.005, 0.002565, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00194747316218997
0.967382, 0.005001, 0.002551, 0.147262155637022, 0, 0, 0, 0, 0, -0.00188821947856938
0.972385, 0.005, 0.002548, 0.147262155637022, 0, 0, 0, 0, 0, -0.00184159677539482
0.977387, 0.005, 0.002554, 0.147262155637022, 0, 0, 0, 0, 0, -0.00179612525007643
0.98239, 0.005001, 0.002545, 0.147262155637022, 0, 0, 0, 0, 0, -0.00175177647846961
0.987393, 0.005001, 0.002548, 0.147262155637022, 0, 0, 0, 0, 0, -0.00170852273826048
0.992396, 0.005001, 0.002548, 0.147262155637022, 0, 0, 0, 0, 0, -0.00166633699163677
0.997398, 0.005, 0.002536, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00216241401528176
1.002401, 0.005, 0.002543, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00210902107663283
1.007404, 0.005001, 0.002565, 0.147262155637022, 0, 0, 0, 0, 0, -0.00173066040152017
1.012407, 0.005001, 0.002538, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00209967883774116
1.017409, 0.005001, 0.002514, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00204783491582162
1.022413, 0.005001, 0.002521, 0.147262155637022, 0, 0, 0, 0, 0, -0.00179033579292863
1.027415, 0.005, 0.002515, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00174612997088101
1.032417, 0.005, 0.002524, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0020845912330559
1.03742, 0.005, 0.00251, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00203311984458538
1.042423, 0.005001, 0.002511, 0.147262155637022, 0, 0, 0, 0, 0, -0.00180468752907262
1.047425, 0.005, 0.002499, 0.147262155637022, 0, 0, 0, 0, 0, -0.00176012734316959
1.052428, 0.005, 0.002514, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00207093947489789
1.057431, 0.005001, 0.00249, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00201980516687572
1.062434, 0.005, 0.002503, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00181767344930796
1.067437, 0.005001, 0.002487, 0.147262155637022, 0, 0, 0, 0, 0, -0.00177279262339912
1.072439, 0.005, 0.002501, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00172901996603124
1.077442, 0.005001, 0.002482, 0.147262155637022, 0, 0, 0, 0, 0, -0.00168632811501813
1.082444, 0.005, 0.002493, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00164469038378311
1.087447, 0.005001, 0.002475, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00218352613899088
1.09245, 0.005, 0.00249, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00212961191333679
1.097453, 0.005001, 0.002467, 0.147262155637022, 0, 0, 0, 0, 0, -0.0017105779805373
1.102455, 0.005, 0.002486, 0.147262155637022, 0, 0, 0, 0, 0, -0.0016683414871907
1.107457, 0.005, 0.002472, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00216045901344521
1.11246, 0.005, 0.002482, 0.148796136424907, 0, 0, 0, 0, 0, 0.0058947212301148
1.117463, 0.005, 0.002455, 0.148796136424907, 0, 0, 0, 0, 0, 0.00574917255776629
1.122465, 0.005, 0.002475, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00181961079612851
1.127467, 0.005, 0.002451, 0.147262155637022, 0, 0, 0, 0, 0, -0.00201292474917253
1.13247, 0.005001, 0.002471, 0.147262155637022, 0, 0, 0, 0, 0, -0.00196322290351395
1.137472, 0.005, 0.002459, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00187285861974723
1.142475, 0.005, 0.002458, 0.148796136424907, 0, 0, 0, 0, 0, 0.00561422208070566
1.147478, 0.005001, 0.002447, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0, 0.00547559931328083
1.15248, 0.005, 0.002461, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00155279244656862
1.157482, 0.005, 0.002438, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00227315499133588
1.162485, 0.005, 0.002453, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00157057917606904
1.167487, 0.005, 0.002449, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.0015317994433266
1.17249, 0.005, 0.002443, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00229362964881884
1.177492, 0.005, 0.00243, 0.148796136424907, -0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.00155061006568443
1.182495, 0.005, 0.002446, 0.148796136424907, 0, 0, 0, 0, 0, 0.00529993028106417
1.187497, 0.005, 0.002422, 0.147262155637022, 0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00138146092132027
1.192499, 0.005, 0.002432, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00134735077511483
1.197502, 0.005, 0.002423, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00131408285474163
1.202505, 0.005, 0.002442, 0.147262155637022, 0, 0, 0, 0, 0, -0.00250597051916715
1.207508, 0.005001, 0.002407, 0.147262155637022, 0, 0, 0, 0, 0, -0.00244409470387907
1.21251, 0.005, 0.002429, 0.147262155637022, 0, 0, 0, 0, 0, -0.00238374668649934
1.217512, 0.005, 0.002422, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00146271814004543
1.222515, 0.005001, 0.002422, 0.147262155637022, -0.0239808239224021, 0, 0, 0, -0.306796157577127, 0.00142660164276035
1.227517, 0.005, 0.002409, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.00139137691084035
1.23252, 0.005001, 0.002416, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.0013570219253875
1.237523, 0.005, 0.002448, 0.148796136424907, 0, 0, 0, 0, 0.306796157577127, 0.0013235152111804
1.242525, 0.005, 0.002412, 0.147262155637022, 0, 0, 0, 0, -0.306796157577127, 0.00129083582325002
1.247528, 0.005, 0.002429, 0.147262155637022, 0, 0, 0, 0, 0, -0.00252864354988118
1.25253, 0.005, 0.00241, 0.147262155637022, 0, 0, 0, 0, 0, -0.00246620790667424
1.257533, 0.005001, 0.002402, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00240531388428722
1.262535, 0.005, 0.002403, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00234592341800852
1.267538, 0.005001, 0.002395, 0.147262155637022, -0.0239808239224021, 0, 0, 0, 0, -0.00228799938299597
1.272541, 0.005, 0.002398, 0.147262155637022, 0, 0, 0, 0, 0, -0.00223150557107014
1.277543, 0.005, 0.0024, 0.147262155637022, 0.0239808239224021, 0, 0, 0, 0, -0.00217640666808076
1.282546, 0.005001, 0.002391, 0.147262155637022, 0, 0, 0, 0, 0, -0.00212266823183185
1.287548, 0.005, 0.002385, 0.147262155637022, 0, 0, 0, 0, 0, -0.00207025667055205
