0.300148, 0.005, 0.001903, 1.04924285891378, 2.68585227930903, 1, 0, -0.0684899032603142, 1.53398078788562, 2.85911144442602
0.305151, 0.005, 0.001835, 1.05384480127744, 2.326139920473, 1, 0, -0.0626762387926907, 0.920388472731393, 2.4964610412888
0.310154, 0.005, 0.00182, 1.05691276285321, 1.94244673771457, 1, 0, -0.0559227636102534, 0.613592315154232, 2.11213423076747
0.315156, 0.005, 0.001824, 1.05998072442898, 1.60671520280094, 1, 0, -0.0501285213847122, 0.613592315154277, 1.77912491618675
0.320159, 0.005001, 0.001831, 1.05998072442898, 1.24700284396491, 1, 0, -0.0429342742079916, 0, 1.45194074760684
0.325162, 0.005, 0.001833, 1.05998072442898, 0.959232956896084, 1, 0, -0.0371788764666151, 0, 1.12928724813865
0.330165, 0.005001, 0.001821, 1.05998072442898, 0.671463069827258, 1, 0, -0.0314234787252386, 0, 0.878334526330063
0.335168, 0.005001, 0.001814, 1.05844674364109, 0.431654830603238, 1, 0, -0.0261671197043925, -0.306796157577116, 0.649060614081481
0.340171, 0.005, 0.001828, 1.05691276285321, 0.191846591379217, 1, 0, -0.0209107606835463, -0.30679615757716, 0.436647998157343
0.345174, 0.005001, 0.001816, 1.05384480127744, 0.0239808239224021, 1, 0, -0.0166330568616787, -0.613592315154232, 0.23734972381889
0.350177, 0.005, 0.001809, 1.05231082048955, -0.11990411961201, 1, 0, -0.0132951637546248, -0.306796157577116, 0.0823399548889869
0.35518, 0.005, 0.001801, 1.04924285891378, -0.239808239224021, 1, 0, -0.00997669288965315, -0.613592315154277, -0.0382231987231649
0.360182, 0.005, 0.001808, 1.04770887812589, -0.311750710991227, 1, 0, -0.00807764921794335, -0.306796157577116, -0.131994540421505
0.365185, 0.005, 0.001801, 1.04464091655012, -0.383693182758433, 1, 0, -0.00571841130986781, -0.613592315154277, -0.204927806186881
0.370188, 0.005001, 0.001774, 1.04310693576224, -0.407674006680836, 1, 0, -0.00477860059505409, -0.306796157577116, -0.261653679559951
0.375191, 0.005, 0.002806, 1.04157295497435, -0.431654830603238, 1, 0, -0.00383878988024038, -0.306796157577116, -0.271685341341543
0.380194, 0.005, 0.002796, 1.04003897418646, -0.431654830603238, 1, 0, -0.00337859564387464, -0.30679615757716, -0.279487744949453
0.385196, 0.005, 0.002788, 1.03850499339858, -0.407674006680836, 1, 0, -0.003398017885957, -0.306796157577116, -0.285556281088939
0.390198, 0.005, 0.00285, 1.03543703182281, -0.407674006680836, 1, 0, -0.00247762941322565, -0.613592315154232, -0.32436471559488
0.3952, 0.005, 0.002819, 1.03390305103492, -0.407674006680836, 1, 0, -0.00201743517685991, -0.30679615757716, -0.35454905354395
0.400203, 0.005001, 0.002788, 1.03236907024704, -0.383693182758433, 1, 0, -0.00203685741894228, -0.306796157577116, -0.343937298884659
0.405205, 0.005, 0.002769, 1.03236907024704, -0.359712358836031, 1, 0, -0.00251647389739032, 0, -0.301595249974414
0.410208, 0.005, 0.002771, 1.03083508945915, -0.335731534913629, 1, 0, -0.00253589613947269, -0.306796157577116, -0.268662545266446
0.415211, 0.005, 0.002763, 1.02776712788338, -0.335731534913629, 1, 0, -0.00161550766674128, -0.613592315154277, -0.311225143288502
0.420213, 0.005, 0.002773, 1.02623314709549, -0.311750710991227, 1, 0, -0.00163492990882365, -0.306796157577116, -0.344329386194545
0.425216, 0.005001, 0.002769, 1.02469916630761, -0.287769887068825, 1, 0, -0.00165435215090601, -0.306796157577116, -0.335988668724005
0.430219, 0.005, 0.002765, 1.02316518551972, -0.263789063146423, 1, 0, -0.00167377439298831, -0.30679615757716, -0.329501444024701
0.435221, 0.005, 0.002755, 1.02316518551972, -0.263789063146423, 1, 0, -0.00167377439298831, 0, -0.290367362861119
0.440223, 0.005, 0.002764, 1.02163120473184, -0.239808239224021, 1, 0, -0.00169319663507068, -0.306796157577116, -0.259929744178328
0.445225, 0.005, 0.002753, 1.02163120473184, -0.215827415301619, 1, 0, -0.00217281311351872, 0, -0.236256040758379
0.450228, 0.005001, 0.002743, 1.02009722394395, -0.215827415301619, 1, 0, -0.00171261887715305, -0.306796157577116, -0.217843160320641
0.45523, 0.005, 0.002749, 1.02009722394395, -0.167865767456815, 1, 0, -0.00267185183404913, 0, -0.203522031091289
0.460233, 0.005, 0.00276, 1.01856324315607, -0.167865767456815, 1, 0, -0.00221165759768346, -0.306796157577116, -0.192383375024016
0.465235, 0.005, 0.002807, 1.01856324315607, -0.143884943534413, 1, 0, -0.0026912740761315, 0, -0.183719975860581
0.470238, 0.005001, 0.002749, 1.01856324315607, -0.11990411961201, 1, 0, -0.00317089055457954, 0, -0.142893314558229
0.475241, 0.005001, 0.002741, 1.01856324315607, -0.11990411961201, 1, 0, -0.00317089055457954, 0, -0.111139244656401
0.480244, 0.005001, 0.002741, 1.01856324315607, -0.0719424717672063, 1, 0, -0.00413012351147563, 0, -0.086441634732756
0.485247, 0.005001, 0.002736, 1.01856324315607, -0.0959232956896083, 1, 0, -0.00365050703302758, 0, -0.0672323825699214
0.49025, 0.005001, 0.002736, 1.01702926236818, -0.0719424717672063, 1, 0, -0.00366992927510988, -0.30679615757716, -0.0863803150629567
0.495252, 0.005, 0.002724, 1.01702926236818, -0.0719424717672063, 1, 0, -0.00366992927510988, 0, -0.101273151446429
0.500255, 0.005001, 0.002729, 1.01702926236818, -0.0719424717672063, 1, 0, -0.00366992927510988, 0, -0.0787680066805556
0.505258, 0.005, 0.002724, 1.01856324315607, -0.0479616478448042, 1, 0, -0.00460973998992367, 0.30679615757716, -0.0271755432429698
0.510261, 0.005001, 0.002717, 1.01702926236818, -0.0479616478448042, 1, 0, -0.00414954575355793, -0.30679615757716, -0.021136533633421
0.515264, 0.005, 0.002724, 1.01702926236818, -0.0479616478448042, 1, 0, -0.00414954575355793, 0, -0.0505279881123453
0.520267, 0.005, 0.002721, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0392995463096019
0.52527, 0.005001, 0.002776, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.030566313796357
0.530272, 0.005, 0.0027, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.010314662333629
0.535274, 0.005, 0.002703, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.00802251514837815
0.540277, 0.005, 0.002718, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0278487279487237
0.54528, 0.005, 0.002768, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0216601217378962
0.550283, 0.005, 0.002694, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0172417006013208
0.555286, 0.005, 0.00269, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.013410211578805
0.560288, 0.005, 0.002703, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.023658297391725
0.56529, 0.005, 0.002686, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0184008979713417
0.570292, 0.005, 0.002668, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0143118095332658
0.575295, 0.005, 0.002692, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0111314074147623
0.580298, 0.005001, 0.002689, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00865776132259286
0.585301, 0.005001, 0.002672, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00673381436201667
0.590304, 0.005001, 0.002677, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00523741117045741
0.595307, 0.005001, 0.002669, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00407354202146688
0.60031, 0.005001, 0.002678, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0031683104611409
0.605313, 0.005001, 0.002701, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00246424146977626
0.610316, 0.005, 0.002668, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00191663225427042
0.615319, 0.005001, 0.002655, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0325977479774742
0.620322, 0.005, 0.002666, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0253538039824799
0.625324, 0.005, 0.002655, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0143688366333112
0.630327, 0.005, 0.002655, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0111757618259087
0.63533, 0.005001, 0.002648, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00869225919792902
0.640333, 0.005, 0.002653, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00676064604283368
0.645336, 0.005001, 0.002658, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00525828025553731
0.650338, 0.005, 0.002644, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00408977353208457
0.65534, 0.005, 0.002646, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00318093496939911
0.660343, 0.005, 0.002646, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.031614401421263
0.665346, 0.005, 0.002702, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0586774408362224
0.670348, 0.005, 0.002632, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0115495475862662
0.675351, 0.005, 0.002629, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.025105480497033
0.680354, 0.005001, 0.00266, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0195264848310257
0.685357, 0.005001, 0.002691, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0189011959733312
0.69036, 0.005001, 0.002611, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0487893921544977
0.695362, 0.005, 0.002624, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.00385884305603591
0.700365, 0.005001, 0.002624, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.031087139576101
0.705368, 0.005, 0.002614, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0241788863369675
0.710371, 0.005001, 0.002597, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0152826614687098
0.715374, 0.005001, 0.002616, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, -0.30679615757716, 0.0118865144756632
0.720377, 0.005001, 0.002674, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0248433951386131
0.72538, 0.005001, 0.002598, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0193226406633658
0.730383, 0.005, 0.002602, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0150287205159512
0.735385, 0.005, 0.002733, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0116890048457398
0.740389, 0.005001, 0.002601, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00909144821335317
0.745392, 0.005001, 0.002591, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00707112638816358
0.750394, 0.005, 0.002587, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0285886969844462
0.755397, 0.005, 0.002586, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0222356532101248
0.7604, 0.005001, 0.002586, 1.01856324315607, 0.0239808239224021, 1, 0, -0.00604858942526779, 0.30679615757716, 0.0172943969412082
0.765403, 0.005001, 0.002579, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0134511976209397
0.770406, 0.005001, 0.002578, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0236264193589536
0.775409, 0.005001, 0.00257, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.0183761039458528
0.780412, 0.005001, 0.002576, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0142925252912189
0.785415, 0.005001, 0.002562, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0111164085598369
0.790418, 0.005001, 0.002567, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00864609554653981
0.795421, 0.005001, 0.002549, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00672474098064207
0.800424, 0.005, 0.002563, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00523035409605494
0.805427, 0.005, 0.00255, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00406805318582051
0.810429, 0.005, 0.002549, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00316404136674929
0.815432, 0.005, 0.00255, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00246092106302722
0.820435, 0.005001, 0.002548, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00191404971568784
0.825438, 0.005001, 0.002535, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00148870533442388
0.83044, 0.005, 0.002533, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00115788192677413
0.835443, 0.005001, 0.002539, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000900574831935431
0.840447, 0.005001, 0.002535, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000700447091505336
0.845448, 0.005, 0.002525, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000544792182281928
0.850451, 0.005001, 0.002522, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000423727252885944
0.855454, 0.005, 0.002521, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0337588963118843
0.860457, 0.005, 0.002532, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0603453813067056
0.86546, 0.005001, 0.002581, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0128468346188643
0.870463, 0.005001, 0.002482, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0240964794716789
0.8755, 0.005, 0.002487, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0187417062557503
0.880503, 0.005001, 0.002482, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0145768826433613
0.885506, 0.005001, 0.002475, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.011337575389281
0.890508, 0.005, 0.002471, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00881811419166302
0.895511, 0.005, 0.002477, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00685853326018235
0.900514, 0.005001, 0.002467, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.0053344147579196
0.905516, 0.005, 0.002464, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00414898925615969
0.910519, 0.005, 0.00253, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00322699164367976
0.915521, 0.005, 0.002464, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0025098823895287
0.920524, 0.005001, 0.002462, 1.01702926236818, 0.0239808239224021, 1, 0, -0.00558839518890205, 0, -0.00195213074741121
0.925527, 0.005001, 0.002444, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0325701380383647
0.930529, 0.005, 0.002511, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.0253323295853947
0.935532, 0.005, 0.002448, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0143855389421553
0.940535, 0.005001, 0.002449, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0111887525105652
0.945538, 0.005, 0.002432, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00870236306377293
0.95054, 0.005, 0.002441, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00676850460515673
0.955542, 0.005, 0.00244, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00526439247067745
0.960545, 0.005, 0.002444, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00409452747719358
0.965548, 0.005001, 0.002423, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00318463248226167
0.97055, 0.005, 0.002434, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00247693637509241
0.975553, 0.005, 0.002436, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00192650606951632
0.980556, 0.005001, 0.002427, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0014983936096238
0.985559, 0.005001, 0.002423, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00116541725192962
0.990562, 0.005, 0.002411, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000906435640389708
0.995564, 0.005, 0.002412, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0.30679615757716, 0.0333834564549369
1.000567, 0.005, 0.002416, 1.01856324315607, 0, 1, 0, -0.00556897294681975, 0, 0.0600533725290799
1.005569, 0.005, 0.002409, 1.01702926236818, 0, 1, 0, -0.00510877871045401, -0.30679615757716, 0.012619716680711
1.010572, 0.005, 0.002412, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0242731267569093
1.015574, 0.005, 0.002382, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0188790985887072
1.020577, 0.005001, 0.0024, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0146837433467723
1.02558, 0.005001, 0.002422, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.0114206892697118
1.030583, 0.005001, 0.002461, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00888275832088694
1.035586, 0.005001, 0.002407, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00690881202735651
1.04059, 0.005001, 0.002388, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00537352046572173
1.045591, 0.005, 0.002397, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00417940480667246
1.050594, 0.005, 0.002377, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00325064818296747
1.055597, 0.005001, 0.002381, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00252828192008581
1.0606, 0.005, 0.002378, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00196644149340007
1.065602, 0.005, 0.002384, 1.01702926236818, -0.0239808239224021, 1, 0, -0.00462916223200597, 0, -0.00152945449486672
1.070605, 0.005, 0.002437, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.00118957571822967
1.075608, 0.005, 0.002365, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000925225558623079
1.08061, 0.005, 0.002366, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000719619878929062
1.085613, 0.005001, 0.002373, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000559704350278159
1.090616, 0.005001, 0.002363, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000435325605771902
1.09562, 0.005001, 0.002366, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000338586582267035
1.100622, 0.005, 0.002351, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000263345119541027
1.105625, 0.005001, 0.002337, 1.01702926236818, 0, 1, 0, -0.00510877871045401, 0, -0.000204823981865243
