1.615905, 0.005001, 0.002046, -0.05982525072754, -0.0479616478448042, 0, 0, 0, 0.306796157577129, 0.00245436926061703
1.620908, 0.005, 0.002041, -0.05982525072754, -0.0239808239224021, 0, 0, 0, 0, 0.0628318530717959
1.62591, 0.005, 0.002033, -0.05982525072754, 0, 0, 0, 0, 0, 0.0376991118430776
1.630913, 0.005001, 0.002035, -0.05982525072754, 0, 0, 0, 0, 0, 0.0226194671058465
1.635915, 0.005, 0.002032, -0.05982525072754, 0.0239808239224021, 0, 0, 0, 0, 0.0135716802635079
1.641478, 0.005561, 0.002479, -0.05982525072754, 0.0239808239224021, 0, 0, 0, 0, 0.00814300815810475
1.646554, 0.005073, 0.002395, -0.05982525072754, 0.0239808239224021, 0, 0, 0, 0, 0.00488580489486285
1.651558, 0.005, 0.002458, -0.0613592315154256, -0.0239808239224021, 0, 0, 0, -0.306796157577129, -0.058427748578508
1.65656, 0.005, 0.002455, -0.0613592315154256, -0.0239808239224021, 0, 0, 0, 0, -0.0964158806625305
1.661563, 0.005, 0.002365, -0.0613592315154256, -0.0479616478448042, 0, 0, 0, 0, -0.0578495283975183
1.666566, 0.005001, 0.002378, -0.0613592315154256, -0.0479616478448042, 0, 0, 0, 0, -0.034709717038511
1.671568, 0.005, 0.002442, -0.0613592315154256, -0.0479616478448042, 0, 0, 0, 0, -0.0208258302231066
1.67657, 0.005, 0.002374, -0.0613592315154256, -0.0479616478448042, 0, 0, 0, 0, -0.012495498133864
1.681573, 0.005, 0.002379, -0.0613592315154256, -0.0239808239224021, 0, 0, 0, 0, -0.00749729888031837
1.686575, 0.005, 0.002352, -0.0613592315154256, -0.0239808239224021, 0, 0, 0, 0, -0.00449837932819102
1.691578, 0.005, 0.00237, -0.0613592315154256, 0, 0, 0, 0, 0, -0.00269902759691461
1.69658, 0.005, 0.002351, -0.0613592315154256, 0, 0, 0, 0, 0, -0.00161941655814877
1.701583, 0.005001, 0.002376, -0.0613592315154256, 0, 0, 0, 0, 0, -0.000971649934889261
1.706585, 0.005, 0.002365, -0.0613592315154256, 0, 0, 0, 0, 0, -0.000582989960933556
1.711589, 0.005, 0.002355, -0.0613592315154256, 0, 0, 0, 0, 0, -0.000349793976560134
1.716591, 0.005, 0.002424, -0.0613592315154256, 0, 0, 0, 0, 0, -0.00020987638593608
1.721594, 0.005, 0.002357, -0.0613592315154256, 0, 0, 0, 0, 0, -0.000125925831561648
1.726596, 0.005, 0.002353, -0.0613592315154256, 0, 0, 0, 0, 0, -7.55554989369889e-05
1.731598, 0.005, 0.002347, -0.0613592315154256, 0, 0, 0, 0, 0, -4.53332993621933e-05
1.7366, 0.005, 0.002347, -0.0613592315154256, 0, 0, 0, 0, 0, -2.7199979617316e-05
1.741603, 0.005, 0.002362, -0.0613592315154256, 0, 0, 0, 0, 0, -1.63199877703896e-05
1.746606, 0.005, 0.002341, -0.0613592315154256, 0, 0, 0, 0, 0, -9.79199266223376e-06
1.751608, 0.005, 0.002326, -0.0613592315154256, 0, 0, 0, 0, 0, -5.87519559734025e-06
1.75661, 0.005, 0.002339, -0.0613592315154256, 0, 0, 0, 0, 0, -3.52511735840415e-06
1.761614, 0.005001, 0.002321, -0.0613592315154256, 0, 0, 0, 0, 0, -2.11507041504249e-06
1.766616, 0.005, 0.002314, -0.0613592315154256, 0, 0, 0, 0, 0, -1.26904224902549e-06
1.771619, 0.005, 0.002319, -0.0613592315154256, 0, 0, 0, 0, 0, -7.61425349415297e-07
1.776621, 0.005, 0.002325, -0.0613592315154256, 0, 0, 0, 0, 0, -4.56855209649178e-07
1.781624, 0.005, 0.002331, -0.0613592315154256, 0, 0, 0, 0, 0, -2.74113125789507e-07
1.786627, 0.005001, 0.002321, -0.0613592315154256, 0, 0, 0, 0, 0, -1.64467875473704e-07
1.791629, 0.005, 0.002298, -0.0613592315154256, 0, 0, 0, 0, 0, -9.86807252842225e-08
1.796632, 0.005, 0.002317, -0.0613592315154256, 0, 0, 0, 0, 0, -5.92084351705335e-08
1.801635, 0.005, 0.002313, -0.0613592315154256, 0, 0, 0, 0, 0, -3.55250611023201e-08
1.806637, 0.005, 0.002317, -0.0613592315154256, 0, 0, 0, 0, 0, -2.1315036661392e-08
1.81164, 0.005001, 0.002311, -0.0613592315154256, 0, 0, 0, 0, 0, -1.27890219968352e-08
1.816643, 0.005001, 0.002298, -0.0613592315154256, 0, 0, 0, 0, 0, -7.67341319810114e-09
1.821646, 0.005, 0.002303, -0.0613592315154256, 0, 0, 0, 0, 0, -4.60404791886068e-09
1.826649, 0.005, 0.002305, -0.0613592315154256, 0, 0, 0, 0, 0, -2.76242875131641e-09
1.831651, 0.005, 0.002301, -0.0613592315154256, 0, 0, 0, 0, 0, -1.65745725078985e-09
1.836654, 0.005, 0.002358, -0.0613592315154256, 0, 0, 0, 0, 0, -9.94474350473907e-10
1.841744, 0.005088, 0.002203, -0.0613592315154256, 0, 0, 0, 0, 0, -5.96684610284344e-10
1.846749, 0.005, 0.002202, -0.0613592315154256, 0, 0, 0, 0, 0, -3.58010766170607e-10
1.851752, 0.005, 0.00226, -0.0613592315154256, 0, 0, 0, 0, 0, -2.14806459702364e-10
1.856755, 0.005, 0.002258, -0.0613592315154256, 0, 0, 0, 0, 0, -1.28883875821418e-10
1.861757, 0.005, 0.002193, -0.0613592315154256, 0, 0, 0, 0, 0, -7.7330325492851e-11
1.86676, 0.005, 0.002168, -0.0613592315154256, 0, 0, 0, 0, 0, -4.63981952957106e-11
1.871763, 0.005001, 0.002186, -0.0613592315154256, 0, 0, 0, 0, 0, -2.78389171774264e-11
1.876766, 0.005, 0.002189, -0.0613592315154256, 0, 0, 0, 0, 0, -1.67033503064558e-11
1.881768, 0.005, 0.002181, -0.0613592315154256, 0, 0, 0, 0, 0, -1.00220101838735e-11
1.886771, 0.005, 0.002178, -0.0613592315154256, 0, 0, 0, 0, 0, -6.01320611032409e-12
1.891774, 0.005, 0.002174, -0.0613592315154256, 0, 0, 0, 0, 0, -3.60792366619446e-12
1.896776, 0.005, 0.002154, -0.0613592315154256, 0, 0, 0, 0, 0, -2.16475419971667e-12
1.901779, 0.005001, 0.002172, -0.0613592315154256, 0, 0, 0, 0, 0, -1.29885251983e-12
1.906782, 0.005001, 0.002167, -0.0613592315154256, 0, 0, 0, 0, 0, -7.79311511898002e-13
1.911785, 0.005, 0.002159, -0.0613592315154256, 0, 0, 0, 0, 0, -4.67586907138801e-13
1.916788, 0.005, 0.002139, -0.0613592315154256, 0, 0, 0, 0, 0, -2.80552144283281e-13
1.92179, 0.005, 0.002145, -0.0613592315154256, 0, 0, 0, 0, 0, -1.68331286569969e-13
1.926793, 0.005, 0.002152, -0.0613592315154256, 0, 0, 0, 0, 0, -1.00998771941981e-13
1.931795, 0.005, 0.00217, -0.0613592315154256, 0, 0, 0, 0, 0, -6.05992631651887e-14
1.936799, 0.005001, 0.002147, -0.0613592315154256, 0, 0, 0, 0, 0, -3.63595578991132e-14
1.941802, 0.005001, 0.002147, -0.0613592315154256, 0, 0, 0, 0, 0, -2.18157347394679e-14
1.946804, 0.005, 0.002151, -0.0613592315154256, 0, 0, 0, 0, 0, -1.30894408436808e-14
1.951807, 0.005, 0.002137, -0.0613592315154256, 0, 0, 0, 0, 0, -7.85366450620845e-15
1.95681, 0.005001, 0.002139, -0.0613592315154256, 0, 0, 0, 0, 0, -4.71219870372507e-15
1.961812, 0.005, 0.002119, -0.0613592315154256, 0, 0, 0, 0, 0, -2.82731922223504e-15
1.966814, 0.005, 0.002115, -0.0613592315154256, 0, 0, 0, 0, 0, -1.69639153334103e-15
1.971818, 0.005001, 0.002124, -0.0567572891517687, 0.0479616478448042, 0, 0, 0, 0.920388472731384, 0.184077694546276
1.97682, 0.005, 0.002119, -0.0567572891517687, 0.0719424717672063, 0, 0, 0, 0, 0.294524311274042
1.981823, 0.005, 0.002102, -0.0552233083638831, 0.0959232956896083, 0, 0, 0, 0.306796157577129, 0.238073818279851
1.986826, 0.005, 0.002121, -0.0552233083638831, 0.11990411961201, 0, 0, 0, 0, 0.204203522483336
1.991829, 0.005001, 0.002131, -0.0552233083638831, 0.143884943534413, 0, 0, 0, 0, 0.122522113490002
1.996832, 0.005001, 0.002105, -0.0552233083638831, 0.143884943534413, 0, 0, 0, 0, 0.0735132680940011
2.001835, 0.005, 0.002109, -0.0552233083638831, 0.11990411961201, 0, 0, 0, 0, 0.0441079608564007
2.006838, 0.005, 0.002108, -0.0552233083638831, 0.0719424717672063, 0, 0, 0, 0, 0.0264647765138404
2.011841, 0.005, 0.002094, -0.0552233083638831, 0.0479616478448042, 0, 0, 0, 0, 0.0158788659083042
2.016843, 0.005, 0.00208, -0.0552233083638831, 0.0239808239224021, 0, 0, 0, 0, 0.00952731954498254
2.021846, 0.005001, 0.002162, -0.0567572891517687, -0.0239808239224021, 0, 0, 0, -0.306796157577129, -0.0556428397884362
2.026848, 0.005, 0.0021, -0.0613592315154256, -0.0719424717672063, 0, 0, 0, -0.920388472731384, -0.278822629934764
2.031851, 0.005, 0.002094, -0.0613592315154256, -0.11990411961201, 0, 0, 0, 0, -0.351371272507135
2.036854, 0.005, 0.002069, -0.0613592315154256, -0.143884943534413, 0, 0, 0, 0, -0.210822763504281
2.041856, 0.005, 0.002074, -0.0628932123033113, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.187852889617994
2.046874, 0.005, 0.002071, -0.0628932123033113, -0.191846591379217, 0, 0, 0, 0, -0.174070965286222
2.051878, 0.005, 0.002068, -0.0628932123033113, -0.167865767456815, 0, 0, 0, 0, -0.104442579171733
2.05688, 0.005, 0.002064, -0.0628932123033113, -0.143884943534413, 0, 0, 0, 0, -0.0626655475030399
2.061882, 0.005, 0.002074, -0.0628932123033113, -0.0959232956896083, 0, 0, 0, 0, -0.0375993285018239
2.066885, 0.005, 0.002064, -0.0628932123033113, -0.0719424717672063, 0, 0, 0, 0, -0.0225595971010944
2.071888, 0.005, 0.00206, -0.0628932123033113, -0.0479616478448042, 0, 0, 0, 0, -0.0135357582606566
2.07689, 0.005, 0.002038, -0.0628932123033113, -0.0239808239224021, 0, 0, 0, 0, -0.00812145495639397
2.081893, 0.005001, 0.002055, -0.0628932123033113, 0, 0, 0, 0, 0, -0.00487287297383638
2.086896, 0.005, 0.002051, -0.0628932123033113, 0, 0, 0, 0, 0, -0.00292372378430183
2.091899, 0.005001, 0.002058, -0.0628932123033113, 0, 0, 0, 0, 0, -0.0017542342705811
2.096901, 0.005, 0.00203, -0.0628932123033113, 0, 0, 0, 0, 0, -0.00105254056234866
2.101903, 0.005, 0.002046, -0.0628932123033113, 0, 0, 0, 0, 0, -0.000631524337409195
2.106906, 0.005, 0.00204, -0.0628932123033113, 0, 0, 0, 0, 0, -0.000378914602445517
2.111909, 0.005001, 0.002032, -0.0628932123033113, 0, 0, 0, 0, 0, -0.00022734876146731
2.116912, 0.005, 0.002093, -0.0628932123033113, 0, 0, 0, 0, 0, -0.000136409256880386
2.121915, 0.005, 0.002033, -0.0628932123033113, -0.0239808239224021, 0, 0, 0, 0, -8.18455541282317e-05
2.126917, 0.005, 0.002026, -0.0644271930911969, -0.0479616478448042, 0, 0, 0, -0.30679615757713, -0.0614083388479029
2.13192, 0.005, 0.002033, -0.0644271930911969, -0.0479616478448042, 0, 0, 0, 0, -0.0982042348241678
2.136923, 0.005001, 0.002025, -0.0644271930911969, -0.0479616478448042, 0, 0, 0, 0, -0.0589225408945007
2.141926, 0.005, 0.002, -0.0659611738790826, -0.0719424717672063, 0, 0, 0, -0.306796157577127, -0.0967127560521258
2.146929, 0.005, 0.002008, -0.0659611738790826, -0.0719424717672063, 0, 0, 0, 0, -0.119386885146701
2.151931, 0.005, 0.002017, -0.0674951546669682, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.132991362603446
2.156934, 0.005001, 0.002078, -0.0674951546669682, -0.0959232956896083, 0, 0, 0, 0, -0.141154049077493
2.161937, 0.005, 0.002075, -0.0674951546669682, -0.0959232956896083, 0, 0, 0, 0, -0.0846924294464958
2.166939, 0.005, 0.002012, -0.0690291354548539, -0.11990411961201, 0, 0, 0, -0.30679615757713, -0.112174689183323
2.171941, 0.005, 0.002038, -0.0705631162427395, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.190023276540846
2.176943, 0.005, 0.002069, -0.0720970970306251, -0.167865767456815, 0, 0, 0, -0.30679615757713, -0.236732428955359
2.181946, 0.005, 0.001998, -0.0736310778185108, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.264757920404067
2.186948, 0.005, 0.002002, -0.0766990393942821, -0.239808239224021, 0, 0, 0, -0.613592315154257, -0.342932446788717
2.191951, 0.005, 0.001994, -0.0797670009700533, -0.287769887068825, 0, 0, 0, -0.613592315154257, -0.451196394134933
2.196954, 0.005, 0.00197, -0.081300981757939, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.454795531027237
2.201956, 0.005, 0.001969, -0.0828349625458246, -0.335731534913629, 0, 0, 0, -0.306796157577127, -0.395595781647193
2.206959, 0.005001, 0.001987, -0.0859029241215959, -0.359712358836031, 0, 0, 0, -0.613592315154257, -0.421435163534593
2.211962, 0.005, 0.001982, -0.0874369049094815, -0.383693182758433, 0, 0, 0, -0.306796157577127, -0.436938792667032
2.216965, 0.005001, 0.001965, -0.0905048664852528, -0.407674006680836, 0, 0, 0, -0.613592315154257, -0.446240970146496
2.221968, 0.005, 0.001981, -0.0951068088489097, -0.45563565452564, 0, 0, 0, -0.920388472731384, -0.574540739665026
2.22697, 0.005, 0.001976, -0.098174770424681, -0.503597302370444, 0, 0, 0, -0.613592315154257, -0.651520601376144
2.231972, 0.005, 0.001981, -0.102776712788338, -0.551558950215248, 0, 0, 0, -0.920388472731384, -0.697708518402815
2.236975, 0.005, 0.00195, -0.105844674364109, -0.57553977413765, 0, 0, 0, -0.613592315154257, -0.725421268618817
2.241978, 0.005, 0.001976, -0.108912635939881, -0.623501421982454, 0, 0, 0, -0.613592315154257, -0.680689687232993
2.246981, 0.005, 0.001969, -0.113514578303537, -0.671463069827258, 0, 0, 0, -0.920388472731384, -0.715209969916924
2.251983, 0.005, 0.001963, -0.118116520667194, -0.719424717672063, 0, 0, 0, -0.920388472731384, -0.797281371042708
2.256986, 0.005, 0.001944, -0.122718463030851, -0.767386365516867, 0, 0, 0, -0.920388472731384, -0.846524211718179
2.261988, 0.005, 0.001963, -0.127320405394508, -0.791367189439269, 0, 0, 0, -0.920388472731387, -0.876069916123462
2.26699, 0.005, 0.001951, -0.131922347758165, -0.839328837284073, 0, 0, 0, -0.920388472731382, -0.893797338766631
2.271992, 0.005, 0.001954, -0.138058270909708, -0.887290485128877, 0, 0, 0, -1.22718463030851, -0.965793023867958
2.276995, 0.005001, 0.001928, -0.142660213273365, -0.935252132973682, 0, 0, 0, -0.920388472731382, -1.00899043492875
2.281997, 0.005, 0.00194, -0.150330117212793, -0.983213780818486, 0, 0, 0, -1.53398078788564, -1.09626811308066
2.286999, 0.005, 0.001952, -0.156466040364335, -1.03117542866329, 0, 0, 0, -1.22718463030851, -1.20999395148723
2.292001, 0.005, 0.001927, -0.162601963515878, -1.07913707650809, 0, 0, 0, -1.22718463030851, -1.21687022301574
2.297004, 0.005, 0.001941, -0.170271867455306, -1.1270987243529, 0, 0, 0, -1.53398078788564, -1.28235521744828
2.302007, 0.005, 0.001936, -0.176407790606849, -1.1990411961201, 0, 0, 0, -1.22718463030851, -1.3216462141078
2.30701, 0.005, 0.001936, -0.184077694546277, -1.24700284396491, 0, 0, 0, -1.53398078788564, -1.34522081210351
2.312012, 0.005, 0.00193, -0.191747598485705, -1.31894531573211, 0, 0, 0, -1.53398078788564, -1.42072480241636
2.317015, 0.005, 0.00191, -0.199417502425133, -1.36690696357692, 0, 0, 0, -1.53398078788564, -1.46602719660407
2.322018, 0.005001, 0.001926, -0.207087406364562, -1.43884943534413, 0, 0, 0, -1.53398078788564, -1.4932086331167
2.327021, 0.005001, 0.001922, -0.217825271879761, -1.48681108318893, 0, 0, 0, -2.1475731030399, -1.63223595805513
2.332025, 0.005001, 0.001921, -0.225495175819189, -1.55875355495614, 0, 0, 0, -1.53398078788564, -1.71565235301819
2.337027, 0.005, 0.001896, -0.236233041334389, -1.63069602672334, 0, 0, 0, -2.1475731030399, -1.76570218999602
2.342029, 0.005, 0.001924, -0.245436926061703, -1.67865767456815, 0, 0, 0, -1.84077694546277, -1.85709132369814
2.347032, 0.005001, 0.001915, -0.256174791576902, -1.75060014633535, 0, 0, 0, -2.1475731030399, -1.91192480391942
2.352035, 0.005, 0.001917, -0.265378676304216, -1.79856179418016, 0, 0, 0, -1.84077694546276, -1.94482489205219
2.357038, 0.005001, 0.001885, -0.277650522607301, -1.87050426594736, 0, 0, 0, -2.45436926061703, -2.02592417644727
2.362041, 0.005, 0.001903, -0.286854407334615, -1.94244673771457, 0, 0, 0, -1.84077694546277, -2.07458374708432
2.367043, 0.005, 0.001903, -0.2991262536377, -2.01438920948178, 0, 0, 0, -2.45436926061702, -2.10377948946655
2.372045, 0.005, 0.001899, -0.3098641191529, -2.08633168124898, 0, 0, 0, -2.1475731030399, -2.18265616641131
2.377048, 0.005, 0.0019, -0.322135965455985, -2.15827415301619, 0, 0, 0, -2.45436926061703, -2.22998217257817
2.38205, 0.005, 0.001894, -0.33440781175907, -2.20623580086099, 0, 0, 0, -2.45436926061702, -2.31973700779371
2.387053, 0.005001, 0.00189, -0.348213638850041, -2.2781782726282, 0, 0, 0, -2.76116541819416, -2.43494914043846
2.392056, 0.005, 0.001889, -0.360485485153126, -2.326139920473, 0, 0, 0, -2.45436926061703, -2.50407642002531
2.397058, 0.005, 0.001867, -0.374291312244096, -2.39808239224021, 0, 0, 0, -2.76116541819416, -2.54555278777743
2.402061, 0.005, 0.001889, -0.388097139335067, -2.47002486400741, 0, 0, 0, -2.76116541819416, -2.63179783994412
2.407064, 0.005001, 0.00188, -0.401902966426038, -2.51798651185222, 0, 0, 0, -2.76116541819416, -2.68354487124413
2.412066, 0.005, 0.001875, -0.415708793517009, -2.58992898361943, 0, 0, 0, -2.76116541819414, -2.71459309002414
2.417069, 0.005001, 0.001933, -0.431048601395865, -2.68585227930903, 0, 0, 0, -3.06796157577128, -2.79458125280757
2.422072, 0.005, 0.001872, -0.444854428486836, -2.73381392715384, 0, 0, 0, -2.76116541819416, -2.84257415047763
2.427074, 0.005, 0.001934, -0.460194236365692, -2.80575639892104, 0, 0, 0, -3.06796157577128, -2.87136988907967
2.432077, 0.005, 0.001867, -0.475534044244549, -2.85371804676585, 0, 0, 0, -3.06796157577128, -2.95000656375631
2.43708, 0.005001, 0.001842, -0.490873852123405, -2.92566051853305, 0, 0, 0, -3.06796157577128, -2.9971885685623
2.443102, 0.00602, 0.001838, -0.506213660002262, -2.97362216637786, 0, 0, 0, -3.06796157577127, -3.02549777144589
2.448105, 0.005, 0.001836, -0.526155410244775, -3.02158381422266, 0, 0, 0, -3.98835004850269, -3.22656098772233
2.453108, 0.005001, 0.001835, -0.543029198911517, -3.06954546206747, 0, 0, 0, -3.37475773334841, -3.40855814900362
2.458111, 0.005001, 0.001833, -0.559902987578259, -3.11750710991227, 0, 0, 0, -3.37475773334841, -3.39503798274153
2.463115, 0.005001, 0.001829, -0.576776776245001, -3.16546875775708, 0, 0, 0, -3.37475773334841, -3.38692588298428
2.468118, 0.005001, 0.001825, -0.593650564911743, -3.23741122952428, 0, 0, 0, -3.37475773334841, -3.38205862312993
2.47312, 0.005, 0.001803, -0.612058334366371, -3.30935370129149, 0, 0, 0, -3.68155389092553, -3.44049749873275
2.478123, 0.005, 0.001829, -0.630466103820999, -3.35731534913629, 0, 0, 0, -3.68155389092555, -3.53692005560986
2.483125, 0.005, 0.001815, -0.647339892487741, -3.4052769969811, 0, 0, 0, -3.37475773334841, -3.53341435822071
2.488128, 0.005, 0.001814, -0.665747661942368, -3.4532386448259, 0, 0, 0, -3.68155389092553, -3.53131093978721
2.493131, 0.005, 0.001795, -0.684155431396996, -3.5012002926707, 0, 0, 0, -3.68155389092555, -3.59140812024254
2.498134, 0.005001, 0.001808, -0.702563200851624, -3.54916194051551, 0, 0, 0, -3.68155389092553, -3.62746642851574
2.503137, 0.005001, 0.001817, -0.720970970306251, -3.59712358836031, 0, 0, 0, -3.68155389092555, -3.64910141347966
2.508139, 0.005, 0.001804, -0.739378739760879, -3.62110441228271, 0, 0, 0, -3.68155389092555, -3.66208240445801
2.513141, 0.005, 0.001782, -0.759320490003392, -3.69304688404992, 0, 0, 0, -3.98835004850266, -3.73123023056045
2.518145, 0.005001, 0.001804, -0.779262240245906, -3.74100853189473, 0, 0, 0, -3.98835004850266, -3.83407815773734
2.523148, 0.005001, 0.001795, -0.799203990488419, -3.78897017973953, 0, 0, 0, -3.98835004850266, -3.89578691404347
2.528151, 0.005, 0.001791, -0.819145740730932, -3.83693182758433, 0, 0, 0, -3.98835004850266, -3.93281216782715
2.533153, 0.005, 0.001774, -0.839087490973446, -3.88489347542914, 0, 0, 0, -3.98835004850266, -3.95502732009735
2.538155, 0.005, 0.001785, -0.859029241215959, -3.90887429935154, 0, 0, 0, -3.98835004850266, -3.96835641145948
2.543158, 0.005, 0.001785, -0.877437010670587, -3.93285512327394, 0, 0, 0, -3.68155389092555, -3.91499463476133
2.548161, 0.005001, 0.001782, -0.898912741700986, -3.95683594719634, 0, 0, 0, -4.29514620607978, -3.94433680025786
2.553163, 0.005, 0.001764, -0.920388472731385, -4.00479759504115, 0, 0, 0, -4.2951462060798, -4.08466056258663
2.558166, 0.005, 0.001774, -0.941864203761784, -4.02877841896355, 0, 0, 0, -4.2951462060798, -4.1688548199839
2.563169, 0.005001, 0.001777, -0.963339934792183, -4.05275924288595, 0, 0, 0, -4.29514620607978, -4.21937137442226
2.568171, 0.005, 0.001753, -0.983281685034696, -4.10072089073076, 0, 0, 0, -3.98835004850269, -4.18832207556985
2.573174, 0.005, 0.002773, -1.00475741606509, -4.12470171465316, 0, 0, 0, -4.29514620607978, -4.1696924962584
2.578176, 0.005, 0.002745, -1.01702926236818, -4.14868253857556, 0, 0, 0, -2.45436926061702, -3.8517185910944
2.583179, 0.005001, 0.002762, -1.03543703182281, -4.17266336249796, 0, 0, 0, -3.68155389092557, -3.53821578496516
2.588183, 0.005001, 0.002748, -1.05691276285321, -4.14868253857556, 0, 0, 0, -4.29514620607976, -3.71826949038016
2.593185, 0.005, 0.002757, -1.07838849388361, -4.17266336249796, 0, 0, 0, -4.2951462060798, -3.94902017666001
2.598188, 0.005, 0.002754, -1.099864224914, -4.19664418642037, 0, 0, 0, -4.2951462060798, -4.08747058842793
2.60319, 0.005, 0.002752, -1.1213399559444, -4.22062501034277, 0, 0, 0, -4.2951462060798, -4.17054083548868
2.608193, 0.005, 0.00273, -1.13974772539903, -4.19664418642037, 0, 0, 0, -3.68155389092553, -4.09766452069427
2.613195, 0.005, 0.002774, -1.16122345642943, -4.19664418642037, 0, 0, 0, -4.2951462060798, -4.05393873181763
2.618198, 0.005, 0.002743, -1.18116520667194, -4.22062501034277, 0, 0, 0, -3.98835004850269, -4.08906249000708
2.6232, 0.005, 0.002805, -1.20110695691446, -4.19664418642037, 0, 0, 0, -3.98835004850264, -4.04877751340531
2.628202, 0.005, 0.001743, -1.22258268794486, -4.14868253857556, 0, 0, 0, -4.2951462060798, -4.08596575895968
2.633205, 0.005001, 0.001717, -1.2501943421268, -4.14868253857556, 0, 0, 0, -5.52233083638831, -4.41507486386943
2.638208, 0.005, 0.00173, -1.27013609236931, -4.12470171465316, 0, 0, 0, -3.98835004850264, -4.55118109529985
2.643211, 0.005001, 0.002736, -1.29007784261182, -4.12470171465316, 0, 0, 0, -3.98835004850269, -4.32604867658097
2.648214, 0.005, 0.001714, -1.30234968891491, -4.10072089073076, 0, 0, 0, -2.45436926061702, -3.88417306777253
2.653217, 0.005001, 0.001715, -1.32996134309685, -4.05275924288595, 0, 0, 0, -5.52233083638831, -3.92584386006458
2.658219, 0.005, 0.001724, -1.34836911255148, -4.02877841896355, 0, 0, 0, -3.68155389092553, -4.19628326150152
2.663222, 0.005, 0.002724, -1.36831086279399, -3.98081677111875, 0, 0, 0, -3.98835004850269, -4.05175074478655
2.668225, 0.005, 0.002787, -1.37904872830919, -3.95683594719634, 0, 0, 0, -2.1475731030399, -3.65823507718045
2.673227, 0.005, 0.002714, -1.3989904785517, -3.93285512327394, 0, 0, 0, -3.98835004850264, -3.42212567661678
2.678229, 0.005, 0.002691, -1.41893222879422, -3.90887429935154, 0, 0, 0, -3.98835004850269, -3.64861542537113
2.683232, 0.005, 0.002705, -1.43580601746096, -3.86091265150674, 0, 0, 0, -3.37475773334841, -3.6617908115929
2.688234, 0.005, 0.00274, -1.45421378691559, -3.83693182758433, 0, 0, 0, -3.68155389092553, -3.60833681181053
2.693237, 0.005, 0.002713, -1.47108757558233, -3.78897017973953, 0, 0, 0, -3.37475773334841, -3.5762644119411
2.69824, 0.005, 0.002702, -1.48949534503696, -3.74100853189473, 0, 0, 0, -3.68155389092557, -3.55702097201946
2.703242, 0.005, 0.002694, -1.5063691337037, -3.71702770797232, 0, 0, 0, -3.37475773334841, -3.54547490806647
2.708245, 0.005, 0.002702, -1.52477690315833, -3.64508523620512, 0, 0, 0, -3.68155389092553, -3.53854726969467
2.713247, 0.005, 0.002695, -1.54165069182507, -3.57314276443791, 0, 0, 0, -3.37475773334841, -3.53439068667159
2.71825, 0.005001, 0.00269, -1.55852448049181, -3.52518111659311, 0, 0, 0, -3.37475773334841, -3.47053750534232
2.723253, 0.005, 0.002683, -1.57539826915855, -3.5012002926707, 0, 0, 0, -3.37475773334841, -3.43222559654475
2.728256, 0.005, 0.002689, -1.59073807703741, -3.4292578209035, 0, 0, 0, -3.06796157577129, -3.34787921975079
2.733259, 0.005001, 0.002663, -1.60761186570415, -3.38129617305869, 0, 0, 0, -3.37475773334841, -3.29727139367442
2.738262, 0.005001, 0.002687, -1.62295167358301, -3.33333452521389, 0, 0, 0, -3.06796157577125, -3.26690669802858
2.743264, 0.005, 0.002656, -1.63522351988609, -3.23741122952428, 0, 0, 0, -2.45436926061702, -3.0646101860948
2.748267, 0.005, 0.002678, -1.65056332776495, -3.14148793383467, 0, 0, 0, -3.06796157577129, -2.94323227893454
2.75327, 0.005001, 0.002666, -1.66436915485592, -3.06954546206747, 0, 0, 0, -2.76116541819418, -2.93176476615382
2.758273, 0.005, 0.002665, -1.67817498194689, -2.99760299030026, 0, 0, 0, -2.76116541819413, -2.86352502696995
2.763275, 0.005, 0.002658, -1.69351478982575, -2.92566051853305, 0, 0, 0, -3.06796157577129, -2.88394041497506
2.768278, 0.005001, 0.002666, -1.70732061691672, -2.85371804676585, 0, 0, 0, -2.76116541819413, -2.89618964777812
2.77328, 0.005, 0.002663, -1.72112644400769, -2.85371804676585, 0, 0, 0, -2.76116541819418, -2.84217995594453
2.778283, 0.005001, 0.002656, -1.73339829031077, -2.80575639892104, 0, 0, 0, -2.45436926061702, -2.74841490932896
2.783286, 0.005, 0.002658, -1.74720411740175, -2.75779475107624, 0, 0, 0, -2.76116541819413, -2.69215588135961
2.788289, 0.005, 0.002673, -1.75947596370483, -2.70983310323144, 0, 0, 0, -2.45436926061706, -2.658400464578
2.793291, 0.005, 0.00265, -1.77021382922003, -2.63789063146423, 0, 0, 0, -2.1475731030399, -2.51542875147819
2.798294, 0.005, 0.002639, -1.78248567552312, -2.56594815969702, 0, 0, 0, -2.45436926061702, -2.4296457236183
2.803296, 0.005, 0.002638, -1.7947575218262, -2.49400568792982, 0, 0, 0, -2.45436926061702, -2.43953513841779
2.808299, 0.005001, 0.002646, -1.8054953873414, -2.42206321616261, 0, 0, 0, -2.1475731030399, -2.38410955578206
