0.440257, 0.005001, 0.002856, 0.948000126913326, -3.74100853189473, 1, 0, 0.0582100345536168, -3.37475773334841, -3.53692731377408
0.44526, 0.005001, 0.0028, 0.931126338246584, -3.64508523620512, 1, 0, 0.0640003170634175, -3.37475773334841, -3.50088962923504
0.450263, 0.005001, 0.002835, 0.915786530367728, -3.52518111659311, 1, 0, 0.06893719901884, -3.06796157577129, -3.438771857085
0.455266, 0.005001, 0.002781, 0.901980703276757, -3.38129617305869, 1, 0, 0.0730206804198841, -2.76116541819413, -3.3222811103956
0.460269, 0.005, 0.002799, 0.889708856973672, -3.21343040560188, 1, 0, 0.0762507612665501, -2.45436926061704, -3.16350027239782
0.465272, 0.005001, 0.002769, 0.878970991458472, -3.02158381422266, 1, 0, 0.0786274415588377, -2.1475731030399, -2.97182714116019
0.470275, 0.005001, 0.002833, 0.869767106731159, -2.78177557499864, 1, 0, 0.079910913057523, -1.84077694546276, -2.75457111518044
0.475277, 0.005, 0.002781, 0.860563222003845, -2.51798651185222, 1, 0, 0.0809545763169843, -1.84077694546276, -2.55150574413207
0.48028, 0.005, 0.002762, 0.854427298852302, -2.2541974487058, 1, 0, 0.0807710549461371, -1.22718463030851, -2.32538908718842
0.485282, 0.005, 0.002785, 0.849825356488645, -1.96642756163697, 1, 0, 0.0797341330209116, -0.920388472731393, -2.0472551903732
0.490285, 0.005, 0.002805, 0.846757394912874, -1.65467685064574, 1, 0, 0.0778438105413079, -0.613592315154254, -1.76275190227756
0.495288, 0.005001, 0.002765, 0.845223414124988, -1.34292613965452, 1, 0, 0.0753398957465499, -0.306796157577138, -1.47329464318604
0.500291, 0.005001, 0.002892, 0.845223414124988, -1.05515625258569, 1, 0, 0.0724621968758616, 0, -1.17998429554216
0.505293, 0.005, 0.002731, 0.846757394912874, -0.743405541594465, 1, 0, 0.0687310974507951, 0.306796157577138, -0.883677101246439
0.510296, 0.005001, 0.002815, 0.84829137570076, -0.431654830603238, 1, 0, 0.0649999980257286, 0.306796157577116, -0.619127488174535
0.515298, 0.005, 0.00275, 0.851359337276531, -0.167865767456815, 1, 0, 0.0611349227639558, 0.613592315154277, -0.379278216054484
0.5203, 0.005, 0.002753, 0.857495260428073, 0.11990411961201, 1, 0, 0.0558028546326505, 1.22718463030851, -0.0904633963242891
0.525304, 0.005001, 0.002733, 0.863631183579616, 0.383693182758433, 1, 0, 0.0507105947405693, 1.22718463030851, 0.202347276260777
0.530305, 0.005, 0.002858, 0.869767106731159, 0.623501421982454, 1, 0, 0.045858143087712, 1.22718463030851, 0.430088910493606
0.535308, 0.005001, 0.002768, 0.878970991458472, 0.863309661206475, 1, 0, 0.0397785068045463, 1.84077694546276, 0.675398216580724
0.540311, 0.005, 0.002753, 0.885106914610015, 1.05515625258569, 1, 0, 0.0354056716301371, 1.22718463030853, 0.866194343537374
0.545313, 0.005, 0.002731, 0.894310799337329, 1.27098366788731, 1, 0, 0.0295658435861954, 1.84077694546276, 1.01459133117032
0.550316, 0.005001, 0.002773, 0.903514684064643, 1.41486861142172, 1, 0, 0.0244454402599257, 1.84077694546276, 1.19818813434642
0.555319, 0.005, 0.002715, 0.914252549579842, 1.55875355495614, 1, 0, 0.0187114446185018, 2.1475731030399, 1.37507410988085
0.560321, 0.005, 0.002718, 0.923456434307156, 1.67865767456815, 1, 0, 0.0138308495314562, 1.84077694546276, 1.51265209085207
0.565324, 0.005, 0.00273, 0.93266031903447, 1.77458097025775, 1, 0, 0.00919006268363454, 1.84077694546276, 1.58556872521
0.570326, 0.005, 0.002759, 0.943398184549669, 1.87050426594736, 1, 0, 0.00393568352065865, 2.1475731030399, 1.67637012499696
0.575329, 0.005, 0.002719, 0.952602069276983, 1.91846591379217, 1, 0, -0.000225486848714953, 1.84077694546279, 1.74699343594238
0.580332, 0.005001, 0.00272, 0.963339934792183, 1.91846591379217, 1, 0, -0.00452063305479471, 2.14757310303988, 1.80192267778881
0.585334, 0.005, 0.002709, 0.972543819519497, 1.94244673771457, 1, 0, -0.0084419951849443, 1.84077694546279, 1.84464542144715
0.590337, 0.005001, 0.002766, 0.98174770424681, 1.94244673771457, 1, 0, -0.0121235490758698, 1.84077694546276, 1.84378576011729
0.595339, 0.005, 0.002709, 0.990951588974124, 1.91846591379217, 1, 0, -0.0155652947275713, 1.84077694546276, 1.84311713463851
0.600342, 0.005, 0.002697, 1.00168945448932, 1.89448508986976, 1, 0, -0.0196206326944272, 2.14757310303992, 1.87668555455247
0.605344, 0.005, 0.002696, 1.00935935842875, 1.84652344202496, 1, 0, -0.0222089777917504, 1.53398078788562, 1.86870586364365
0.610346, 0.005, 0.002744, 1.01702926236818, 1.79856179418016, 1, 0, -0.0247973228890736, 1.53398078788562, 1.7943225134752
0.615349, 0.005, 0.002702, 1.02623314709549, 1.77458097025775, 1, 0, -0.0282390685407751, 1.84077694546279, 1.77055725863053
0.620351, 0.005, 0.002671, 1.03543703182281, 1.72661932241295, 1, 0, -0.0314410059532527, 1.84077694546279, 1.78616163348215
0.625354, 0.005001, 0.002712, 1.04310693576224, 1.67865767456815, 1, 0, -0.0340293510505759, 1.53398078788562, 1.76420990752483
0.630356, 0.005, 0.00273, 1.04924285891378, 1.60671520280094, 1, 0, -0.0357642955935208, 1.22718463030851, 1.67895941898532
0.635359, 0.005001, 0.002691, 1.05691276285321, 1.55875355495614, 1, 0, -0.038352640690844, 1.53398078788562, 1.6126534834546
0.640362, 0.005, 0.002665, 1.06304868600475, 1.51079190711133, 1, 0, -0.040327393473013, 1.22718463030851, 1.56108220026404
0.645365, 0.005001, 0.002675, 1.06918460915629, 1.43884943534413, 1, 0, -0.042062338015958, 1.22718463030855, 1.48688274027392
0.650368, 0.005001, 0.002732, 1.07532053230783, 1.36690696357692, 1, 0, -0.043797282558903, 1.22718463030851, 1.4291720491705
0.655371, 0.005001, 0.002681, 1.07992247467149, 1.29496449180971, 1, 0, -0.0449186347866936, 0.920388472731348, 1.35019749413704
0.660374, 0.005001, 0.002692, 1.08452441703515, 1.1990411961201, 1, 0, -0.0458001787752603, 0.920388472731393, 1.25468437826912
0.665376, 0.005, 0.002664, 1.08759237861092, 1.1031179004305, 1, 0, -0.0460681304486728, 0.613592315154277, 1.14630793730772
0.670378, 0.005, 0.002708, 1.08912635939881, 0.959232956896084, 1, 0, -0.0452428733284829, 0.306796157577116, 0.99383822598727
0.67538, 0.005, 0.002669, 1.09219432097458, 0.839328837284073, 1, 0, -0.0452710167626714, 0.613592315154277, 0.875250672738031
0.680383, 0.005001, 0.002692, 1.09219432097458, 0.695443893749661, 1, 0, -0.0438321673273272, 0, 0.748927447146722
0.685386, 0.005, 0.002649, 1.09372830176246, 0.57553977413765, 1, 0, -0.0432467184463614, 0.306796157577116, 0.616587587511574
0.690388, 0.005, 0.002712, 1.09372830176246, 0.407674006680836, 1, 0, -0.0415680607717932, 0, 0.513656585573126
0.69539, 0.005, 0.002649, 1.09219432097458, 0.263789063146423, 1, 0, -0.0395156190212949, -0.306796157577116, 0.365422215714974
0.700393, 0.005001, 0.002659, 1.09066034018669, 0.143884943534413, 1, 0, -0.0377029855100204, -0.30679615757716, 0.216040354983394
0.705396, 0.005, 0.002665, 1.08912635939881, 0.0239808239224021, 1, 0, -0.0358903519987461, -0.306796157577116, 0.0998544633032754
0.710398, 0.005, 0.002672, 1.08759237861092, -0.0959232956896083, 1, 0, -0.0340777184874718, -0.306796157577116, 0.00948765866318842
0.715401, 0.005001, 0.002645, 1.08452441703515, -0.215827415301619, 1, 0, -0.0316514926610431, -0.613592315154277, -0.0948860957876749
0.720404, 0.005, 0.002663, 1.08145645545938, -0.335731534913629, 1, 0, -0.0292252668346145, -0.613592315154232, -0.210154144535804
0.725406, 0.005, 0.002615, 1.07838849388361, -0.407674006680836, 1, 0, -0.0272786574866339, -0.613592315154277, -0.299807071339904
0.730409, 0.005001, 0.002681, 1.07378655151995, -0.503597302370444, 1, 0, -0.0244786475842751, -0.920388472731393, -0.403625587473888
0.735412, 0.005, 0.002641, 1.07071858994418, -0.57553977413765, 1, 0, -0.0225320382362945, -0.613592315154232, -0.48437332224476
0.740415, 0.005001, 0.002637, 1.06765062836841, -0.623501421982454, 1, 0, -0.0208252371275379, -0.613592315154277, -0.513088654002426
0.745417, 0.005, 0.002612, 1.06304868600475, -0.671463069827258, 1, 0, -0.0185048437036271, -0.920388472731393, -0.569511262878072
0.750419, 0.005, 0.002671, 1.05844674364109, -0.719424717672063, 1, 0, -0.0161844502797164, -0.920388472731348, -0.647483976178805
0.755422, 0.005001, 0.002627, 1.05537878206532, -0.743405541594465, 1, 0, -0.0147174574101838, -0.613592315154277, -0.67404095790414
0.760424, 0.005, 0.002619, 1.05077683970166, -0.767386365516867, 1, 0, -0.012636872225497, -0.920388472731393, -0.694696388134961
0.765427, 0.005, 0.002592, 1.04770887812589, -0.767386365516867, 1, 0, -0.0114096875951885, -0.613592315154232, -0.710761722758928
0.77043, 0.005, 0.002731, 1.04310693576224, -0.767386365516867, 1, 0, -0.00956891064972573, -0.920388472731393, -0.723256983022013
0.775432, 0.005001, 0.002616, 1.04003897418646, -0.767386365516867, 1, 0, -0.00834172601941718, -0.613592315154277, -0.732975518782196
0.780435, 0.005, 0.0026, 1.03697101261069, -0.743405541594465, 1, 0, -0.00735434962833274, -0.613592315154232, -0.706445917975987
0.785438, 0.005001, 0.002595, 1.03390305103492, -0.719424717672063, 1, 0, -0.00636697323724821, -0.613592315154277, -0.685811784015602
0.790441, 0.005001, 0.002675, 1.03083508945915, -0.695443893749661, 1, 0, -0.00537959684616376, -0.613592315154232, -0.669763013157525
0.795444, 0.005001, 0.002602, 1.02623314709549, -0.671463069827258, 1, 0, -0.003778628139925, -0.920388472731393, -0.691369097776477
0.800446, 0.005, 0.002599, 1.02316518551972, -0.647482245904856, 1, 0, -0.00279125174884047, -0.613592315154277, -0.70817383025789
0.80545, 0.005001, 0.002617, 1.02009722394395, -0.623501421982454, 1, 0, -0.00180387535775602, -0.613592315154232, -0.687155715790416
0.810451, 0.005, 0.002661, 1.01702926236818, -0.623501421982454, 1, 0, -0.00057669072744747, -0.613592315154277, -0.670808293426824
0.815455, 0.005001, 0.002592, 1.01396130079241, -0.599520598060052, 1, 0, 0.000410685663636975, -0.613592315154232, -0.658093631588475
0.820457, 0.005, 0.002582, 1.01242732000452, -0.57553977413765, 1, 0, 0.000784469739567275, -0.30679615757716, -0.614115988205636
0.825459, 0.005, 0.002607, 1.01089333921664, -0.551558950215248, 1, 0, 0.00115825381549749, -0.306796157577116, -0.545822692510414
0.830463, 0.005001, 0.00262, 1.00782537764087, -0.527578126292846, 1, 0, 0.00214563020658193, -0.613592315154232, -0.526794146700472
0.835465, 0.005, 0.002582, 1.00629139685298, -0.503597302370444, 1, 0, 0.00251941428251223, -0.30679615757716, -0.511994166626077
0.840468, 0.005, 0.002578, 1.00322343527721, -0.479616478448042, 1, 0, 0.00350679067359667, -0.613592315154232, -0.500483071012659
0.84547, 0.005, 0.002575, 1.00168945448932, -0.45563565452564, 1, 0, 0.00388057474952688, -0.306796157577116, -0.491529996646663
0.850472, 0.005, 0.002687, 1.00015547370144, -0.431654830603238, 1, 0, 0.00425435882545718, -0.30679615757716, -0.450478032408991
0.855475, 0.005, 0.002566, 0.998621492913552, -0.407674006680836, 1, 0, 0.0046281429013874, -0.306796157577116, -0.418548726890801
0.860478, 0.005001, 0.002543, 0.997087512125667, -0.383693182758433, 1, 0, 0.00500192697731765, -0.306796157577138, -0.393714822598874
0.86548, 0.005, 0.002578, 0.995553531337781, -0.383693182758433, 1, 0, 0.00561551929247188, -0.306796157577116, -0.374399563705152
0.870483, 0.005, 0.002627, 0.994019550549895, -0.359712358836031, 1, 0, 0.00598930336840214, -0.306796157577138, -0.359376584565591
0.875486, 0.005001, 0.002565, 0.99248556976201, -0.335731534913629, 1, 0, 0.00636308744433235, -0.306796157577116, -0.347692045234821
0.880488, 0.005, 0.002544, 0.990951588974124, -0.311750710991227, 1, 0, 0.00673687152026261, -0.306796157577138, -0.338604070199778
0.885491, 0.005, 0.002544, 0.990951588974124, -0.287769887068825, 1, 0, 0.00649706328103859, 0, -0.297447183219509
0.890494, 0.005001, 0.00258, 0.989417608186239, -0.263789063146423, 1, 0, 0.0068708473569688, -0.306796157577116, -0.265436271123742
0.895496, 0.005, 0.002556, 0.987883627398353, -0.239808239224021, 1, 0, 0.00724463143289905, -0.306796157577138, -0.274627357002272
0.900499, 0.005001, 0.002563, 0.987883627398353, -0.215827415301619, 1, 0, 0.00700482319367503, 0, -0.247687517399227
0.905502, 0.005, 0.002546, 0.986349646610467, -0.215827415301619, 1, 0, 0.00761841550882926, -0.306796157577116, -0.226734308819079
0.910504, 0.005, 0.002591, 0.986349646610467, -0.191846591379217, 1, 0, 0.00737860726960524, 0, -0.210437368812296
0.915507, 0.005001, 0.00254, 0.984815665822582, -0.191846591379217, 1, 0, 0.00799219958475952, -0.306796157577138, -0.197761971029246
0.92051, 0.005, 0.002509, 0.984815665822582, -0.167865767456815, 1, 0, 0.0077523913455355, 0, -0.187903328309095
0.925511, 0.005, 0.002511, 0.984815665822582, -0.143884943534413, 1, 0, 0.00751258310631148, 0, -0.146147033129296
0.930514, 0.005, 0.002649, 0.984815665822582, -0.143884943534413, 1, 0, 0.00751258310631148, 0, -0.113669914656119
0.935517, 0.005001, 0.002532, 0.983281685034696, -0.11990411961201, 1, 0, 0.00788636718224169, -0.306796157577116, -0.122498395574439
0.940519, 0.005, 0.0025, 0.983281685034696, -0.11990411961201, 1, 0, 0.00788636718224169, 0, -0.129364991844243
0.945521, 0.005, 0.002544, 0.983281685034696, -0.0719424717672063, 1, 0, 0.00740675070379365, 0, -0.100617215878856
0.950524, 0.005, 0.002562, 0.983281685034696, -0.0719424717672063, 1, 0, 0.00740675070379365, 0, -0.0782578345724435
0.955526, 0.005, 0.002524, 0.983281685034696, -0.0479616478448042, 1, 0, 0.00716694246456963, 0, -0.0608672046674561
0.96053, 0.005001, 0.002491, 0.983281685034696, -0.0479616478448042, 1, 0, 0.00716694246456963, 0, -0.0473411591857992
0.965533, 0.005001, 0.002533, 0.983281685034696, -0.0239808239224021, 1, 0, 0.00692713422534561, 0, -0.0368209015889549
0.970535, 0.005, 0.002575, 0.983281685034696, -0.0239808239224021, 1, 0, 0.00692713422534561, 0, -0.0286384790136316
0.975538, 0.005001, 0.00251, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.0222743725661579
0.980541, 0.005001, 0.002496, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.0173245119959006
0.985543, 0.005, 0.002524, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.013474620441256
0.990546, 0.005, 0.002557, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.0104802603431991
0.995549, 0.005, 0.002498, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00815131360026598
1.000551, 0.005001, 0.002494, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00633991057798465
1.005554, 0.005001, 0.002463, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00493104156065473
1.010557, 0.005, 0.002533, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.0038352545471759
1.015559, 0.005, 0.002489, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00298297575891459
1.020562, 0.005, 0.002492, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00232009225693357
1.025564, 0.005, 0.002456, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00180451619983722
1.030567, 0.005001, 0.002505, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00140351259987339
1.03557, 0.005001, 0.002468, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.00109162091101264
1.040573, 0.005, 0.002472, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000849038486343165
1.045575, 0.005, 0.002445, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000660363267155795
1.050577, 0.005, 0.002488, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -0.000513615874454507
