0.110049, 0.005, 0.002063, -0.188679636909934, 7.57794035947906, 1, 0, -0.0222931269009728, 7.66990393942821, 7.35352651608567
0.11505, 0.005, 0.001986, -0.151864098000678, 7.55395953555666, 1, 0, -0.0321387473776295, 7.36310778185107, 7.38974414820878
0.120054, 0.005001, 0.001969, -0.0935728280610241, 7.50599788771185, 1, 0, -0.0472280459672855, 11.6582539879309, 7.86106342302704
0.125057, 0.005001, 0.001992, -0.0521553467881118, 7.45803623986705, 1, 0, -0.057255207956919, 8.28349625458246, 8.32991046707807
0.130059, 0.005, 0.001983, -0.038349519697141, 7.38609376809984, 1, 0, -0.0577998324958499, 2.76116541819415, 7.70600388248035
0.135062, 0.005001, 0.001986, 0.0199417502425133, 7.26618964848783, 1, 0, -0.0692920074971456, 11.6582539879309, 7.59571628705416
0.140065, 0.005001, 0.001976, 0.0337475773334841, 7.12230470495342, 1, 0, -0.0662395084477163, 2.76116541819415, 7.50993704616713
0.145067, 0.005, 0.001981, 0.0674951546669682, 7.00240058534141, 1, 0, -0.070368575667161, 6.74951546669682, 6.89780446756232
0.150069, 0.005, 0.001958, 0.098174770424681, 6.83453481788459, 1, 0, -0.071179172021634, 6.13592315154257, 6.79667443235285
0.155072, 0.005001, 0.001974, 0.145728174849136, 6.64268822650538, 1, 0, -0.0758528637800097, 9.51068088489098, 7.02481389587816
0.160074, 0.005, 0.002037, 0.156466040364335, 6.45084163512616, 1, 0, -0.0694818938656088, 2.1475731030399, 6.75910569545311
0.165077, 0.005, 0.002027, 0.184077694546277, 6.18705257197974, 1, 0, -0.06457593696287, 5.52233083638831, 6.1092937564
0.170078, 0.005, 0.001971, 0.210155367940333, 5.92326350883332, 1, 0, -0.0592097858237656, 5.21553467881118, 5.94476908999994
0.175081, 0.005, 0.001944, 0.233165079758617, 5.61151279784209, 1, 0, -0.0505251638196897, 4.60194236365692, 5.71454007471863
0.180083, 0.005, 0.001953, 0.266912657092102, 5.29976208685086, 1, 0, -0.0450619014701736, 6.74951546669682, 5.70591537259824
0.185085, 0.005, 0.001961, 0.285320426546729, 4.98801137585963, 1, 0, -0.0349966967570005, 3.68155389092554, 5.59694188509001
0.190087, 0.005, 0.001946, 0.305262176789243, 4.67626066486841, 1, 0, -0.0253916862801932, 3.98835004850268, 5.20538857056203
0.195089, 0.005, 0.001955, 0.322135965455985, 4.38849077779958, 1, 0, -0.0160653285267746, 3.37475773334841, 4.86675864175392
0.200092, 0.005001, 0.001953, 0.337475773334841, 4.10072089073076, 1, 0, -0.00627877653699016, 3.06796157577128, 4.50111442237746
0.205095, 0.005001, 0.001952, 0.352815581213697, 3.86091265150674, 1, 0, 0.00110969306055395, 3.06796157577128, 4.18263601202053
0.210097, 0.005, 0.001974, 0.36968936988044, 3.64508523620512, 1, 0, 0.00683892722561225, 3.37475773334841, 3.96901904369594
0.215099, 0.005, 0.00201, 0.385029177759296, 3.4772194687483, 1, 0, 0.0106302732347961, 3.06796157577128, 3.8028725127768
0.220102, 0.005, 0.001934, 0.389631120122953, 3.33333452521389, 1, 0, 0.0164439377024196, 0.920388472731382, 3.40093973754892
0.225105, 0.005001, 0.002005, 0.414174812729123, 3.18944958167948, 1, 0, 0.0162750770972892, 4.90873852123405, 3.29285612853421
0.230107, 0.005, 0.001932, 0.41877675509278, 3.09352628598987, 1, 0, 0.0196906591726725, 0.920388472731393, 3.20879109930054
0.235109, 0.005, 0.001938, 0.440252486123179, 2.99760299030026, 1, 0, 0.0180441046480333, 4.29514620607979, 3.07523026376833
0.240112, 0.005, 0.001931, 0.45405831321415, 2.90167969461065, 1, 0, 0.0186985213052225, 2.76116541819416, 3.17588038562803
0.245114, 0.005, 0.00199, 0.467864140305121, 2.82973722284345, 1, 0, 0.0181538967662915, 2.76116541819416, 3.08372150397606
0.250117, 0.005001, 0.001926, 0.472466082668777, 2.78177557499864, 1, 0, 0.0191713964494347, 0.920388472731382, 2.80751160208422
0.25512, 0.005001, 0.001901, 0.492407832911291, 2.73381392715384, 1, 0, 0.0155869537689208, 3.98835004850266, 2.72903552620262
0.260122, 0.005, 0.001914, 0.506213660002262, 2.68585227930903, 1, 0, 0.0138432880338698, 2.76116541819414, 2.87252935001279
0.265124, 0.005, 0.001919, 0.518485506305347, 2.63789063146423, 1, 0, 0.0125598165351845, 2.45436926061704, 2.81369334765564
0.270127, 0.005, 0.001947, 0.529223371820546, 2.56594815969702, 1, 0, 0.0129355804689849, 2.1475731030399, 2.69975508858293
0.275129, 0.005, 0.001919, 0.53842725654786, 2.49400568792982, 1, 0, 0.0137715386391511, 1.84077694546276, 2.54295951873147
0.280131, 0.005, 0.00191, 0.54916512206306, 2.42206321616261, 1, 0, 0.0141473025729516, 2.1475731030399, 2.42100740884699
0.285134, 0.005001, 0.001909, 0.559902987578259, 2.3501207443954, 1, 0, 0.014523066506752, 2.1475731030399, 2.36024422977875
0.290137, 0.005, 0.001915, 0.570640853093458, 2.2781782726282, 1, 0, 0.0148988304405525, 2.14757310303988, 2.31298397939234
0.295139, 0.005, 0.001885, 0.579844737820772, 2.20623580086099, 1, 0, 0.0157347886107187, 1.84077694546279, 2.24213754491656
0.300141, 0.005, 0.001906, 0.590582603335972, 2.15827415301619, 1, 0, 0.014911511348399, 2.1475731030399, 2.18703476254651
0.305144, 0.005, 0.001899, 0.599786488063286, 2.11031250517138, 1, 0, 0.0145484283224451, 1.84077694546276, 2.14417704292536
0.310146, 0.005001, 0.001903, 0.610524353578485, 2.06235085732658, 1, 0, 0.0137251510601255, 2.1475731030399, 2.1108432609978
0.315149, 0.005, 0.001898, 0.619728238305799, 2.03837003340418, 1, 0, 0.0121630268380514, 1.84077694546276, 2.08491698616525
0.320151, 0.005, 0.001882, 0.627398142245227, 1.99040838555937, 1, 0, 0.0122601380484631, 1.53398078788565, 1.99657518183391
0.325153, 0.005, 0.001869, 0.636602026972541, 1.94244673771457, 1, 0, 0.0118970550225092, 1.84077694546276, 1.92786488957619
0.330156, 0.005001, 0.001891, 0.644271930911969, 1.87050426594736, 1, 0, 0.013193207429041, 1.53398078788565, 1.87442355115353
0.335159, 0.005001, 0.001892, 0.653475815639283, 1.82254261810256, 1, 0, 0.0128301244030871, 1.84077694546276, 1.83285806571368
0.340161, 0.005, 0.00194, 0.661145719578711, 1.77458097025775, 1, 0, 0.0129272356134988, 1.53398078788565, 1.80052935481602
0.345164, 0.005, 0.001857, 0.66881562351814, 1.72661932241295, 1, 0, 0.0130243468239106, 1.53398078788562, 1.7412963399426
0.350166, 0.005, 0.001883, 0.676485527457568, 1.67865767456815, 1, 0, 0.0131214580343224, 1.53398078788565, 1.69522621726328
0.355169, 0.005001, 0.001881, 0.684155431396996, 1.63069602672334, 1, 0, 0.0132185692447341, 1.53398078788565, 1.6593938996238
0.360171, 0.005, 0.001875, 0.691825335336424, 1.58273437887854, 1, 0, 0.0133156804551458, 1.53398078788565, 1.63152431923755
0.365173, 0.005, 0.001872, 0.697961258487967, 1.55875355495614, 1, 0, 0.0126739447058032, 1.22718463030851, 1.57575951698411
0.370175, 0.005, 0.001866, 0.705631162427395, 1.51079190711133, 1, 0, 0.0127710559162149, 1.53398078788565, 1.53238689300921
0.375178, 0.005, 0.001842, 0.711767085578938, 1.46283025926653, 1, 0, 0.0133283613629924, 1.22718463030851, 1.49865262991763
0.380181, 0.005001, 0.00185, 0.71790300873048, 1.43884943534413, 1, 0, 0.0126866256136497, 1.22718463030851, 1.43832640778227
0.385184, 0.005001, 0.002853, 0.725572912669908, 1.39088778749932, 1, 0, 0.0127837368240614, 1.53398078788565, 1.42549447474111
0.390187, 0.005001, 0.002838, 0.72864087424568, 1.36690696357692, 1, 0, 0.0130623895474502, 0.613592315154254, 1.34733715846974
0.395189, 0.005, 0.002856, 0.734776797397222, 1.31894531573211, 1, 0, 0.0136196949942276, 1.22718463030851, 1.25245967275011
0.400191, 0.005, 0.002841, 0.740912720548765, 1.29496449180971, 1, 0, 0.012977959244885, 1.22718463030851, 1.24684299665198
0.405194, 0.005001, 0.002854, 0.747048643700307, 1.27098366788731, 1, 0, 0.0123362234955423, 1.22718463030851, 1.24247447079787
0.410197, 0.005001, 0.002848, 0.751650586063964, 1.22302202004251, 1, 0, 0.0133537231786854, 0.920388472731393, 1.20498826651389
0.4152, 0.005, 0.002845, 0.757786509215507, 1.1990411961201, 1, 0, 0.0127119874293427, 1.22718463030851, 1.17583232984857
0.420203, 0.005001, 0.002834, 0.762388451579164, 1.1510795482753, 1, 0, 0.0137294871124859, 0.920388472731393, 1.15315549021999
0.425206, 0.005001, 0.002816, 0.766990393942821, 1.1031179004305, 1, 0, 0.014746986795629, 0.92038847273137, 1.10142948633363
0.430209, 0.005001, 0.002842, 0.773126317094363, 1.07913707650809, 1, 0, 0.0141052510462863, 1.22718463030853, 1.09528661193059
0.435212, 0.005001, 0.001806, 0.77772825945802, 1.03117542866329, 1, 0, 0.0151227507294295, 0.92038847273137, 1.09050882072823
0.440215, 0.005, 0.00183, 0.783864182609563, 1.00719460474089, 1, 0, 0.0144810149800868, 1.22718463030851, 1.08679276090416
0.445217, 0.005, 0.001802, 0.78846612497322, 0.983213780818486, 1, 0, 0.0142994734671098, 0.920388472731393, 1.08390249215212
0.45022, 0.005, 0.001813, 0.791534086548991, 0.959232956896084, 1, 0, 0.0145781261904986, 0.613592315154254, 1.01347758143894
0.455222, 0.005, 0.001795, 0.796136028912648, 0.935252132973682, 1, 0, 0.0143965846775216, 0.920388472731393, 0.958702650884247
0.460224, 0.005, 0.001821, 0.799203990488419, 0.887290485128877, 1, 0, 0.0158742785970304, 0.613592315154254, 0.916099927119486
0.465227, 0.005, 0.001801, 0.803805932852076, 0.863309661206475, 1, 0, 0.0156927370840534, 0.920388472731393, 0.88296447530245
0.47023, 0.005, 0.001804, 0.806873894427847, 0.815348013361671, 1, 0, 0.0171704310035623, 0.613592315154254, 0.857192457222533
0.475233, 0.005001, 0.00182, 0.809941856003619, 0.767386365516867, 1, 0, 0.0186481249230711, 0.613592315154254, 0.803059092318471
0.480236, 0.005001, 0.00181, 0.814543798367275, 0.743405541594465, 1, 0, 0.0184665834100941, 0.92038847273137, 0.795043826012769
0.485238, 0.005, 0.001808, 0.816077779155161, 0.719424717672063, 1, 0, 0.0192054303698485, 0.306796157577138, 0.75472126804421
0.49024, 0.005, 0.001866, 0.819145740730932, 0.695443893749661, 1, 0, 0.0194840830932373, 0.613592315154254, 0.689270816560096
0.495242, 0.005001, 0.002798, 0.823747683094589, 0.671463069827258, 1, 0, 0.0193025415802603, 0.920388472731393, 0.706541833756258
0.500244, 0.005, 0.001866, 0.825281663882475, 0.647482245904856, 1, 0, 0.0200413885400147, 0.306796157577116, 0.685886385178035
0.505247, 0.005001, 0.002797, 0.828349625458246, 0.623501421982454, 1, 0, 0.0203200412634034, 0.613592315154254, 0.635732574330846
0.510249, 0.005, 0.002797, 0.829883606246132, 0.599520598060052, 1, 0, 0.0210588882231578, 0.306796157577138, 0.596724054783035
0.515251, 0.005, 0.002787, 0.831417587034017, 0.551558950215248, 1, 0, 0.0229967763790324, 0.306796157577116, 0.532295633181722
0.520253, 0.005, 0.002854, 0.834485548609789, 0.527578126292846, 1, 0, 0.023275429102421, 0.613592315154277, 0.516273100555939
0.525256, 0.005001, 0.002815, 0.83755351018556, 0.503597302370444, 1, 0, 0.0235540818258098, 0.613592315154254, 0.5378995926889
0.530259, 0.005001, 0.002789, 0.839087490973446, 0.479616478448042, 1, 0, 0.0242929287855642, 0.306796157577116, 0.520631735728186
0.535262, 0.005001, 0.002774, 0.840621471761331, 0.45563565452564, 1, 0, 0.0250317757453186, 0.306796157577138, 0.473112718361284
0.540264, 0.005, 0.002767, 0.842155452549217, 0.431654830603238, 1, 0, 0.025770622705073, 0.306796157577116, 0.436153482631471
0.545267, 0.005001, 0.002749, 0.845223414124988, 0.431654830603238, 1, 0, 0.0248502342323416, 0.613592315154254, 0.441495872350186
0.550269, 0.005, 0.002838, 0.846757394912874, 0.407674006680836, 1, 0, 0.025589081192096, 0.306796157577138, 0.445651064353632
0.555271, 0.005, 0.002761, 0.84829137570076, 0.407674006680836, 1, 0, 0.0251288869557304, 0.306796157577116, 0.414794418403298
0.560299, 0.005025, 0.002803, 0.851359337276531, 0.383693182758433, 1, 0, 0.0254075396791191, 0.613592315154277, 0.424883266839386
0.565303, 0.005, 0.002747, 0.852893318064416, 0.383693182758433, 1, 0, 0.0249473454427534, 0.306796157577116, 0.432730148956344
0.570306, 0.005001, 0.002827, 0.854427298852302, 0.383693182758433, 1, 0, 0.0244871512063877, 0.306796157577138, 0.40474481753874
0.575309, 0.005, 0.002797, 0.855961279640188, 0.383693182758433, 1, 0, 0.024026956970022, 0.306796157577116, 0.382978448658382
0.580311, 0.005, 0.002721, 0.859029241215959, 0.383693182758433, 1, 0, 0.0231065684972906, 0.613592315154254, 0.400137512593338
0.585314, 0.005001, 0.00279, 0.860563222003845, 0.383693182758433, 1, 0, 0.0226463742609249, 0.306796157577138, 0.413483451209418
0.590317, 0.005, 0.002733, 0.86209720279173, 0.383693182758433, 1, 0, 0.0221861800245592, 0.306796157577116, 0.389775163735575
0.59532, 0.005001, 0.002723, 0.865165164367502, 0.383693182758433, 1, 0, 0.0212657915518279, 0.613592315154254, 0.405423846542266
0.600323, 0.005001, 0.00278, 0.866699145155387, 0.383693182758433, 1, 0, 0.0208055973154621, 0.306796157577138, 0.417595044280806
0.605326, 0.005, 0.002719, 0.868233125943273, 0.407674006680836, 1, 0, 0.0191463618829763, 0.306796157577138, 0.392973069457769
0.610328, 0.005, 0.002693, 0.869767106731159, 0.407674006680836, 1, 0, 0.0186861676466107, 0.306796157577116, 0.373822644595404
0.61533, 0.005, 0.002776, 0.871301087519044, 0.383693182758433, 1, 0, 0.0194250146063651, 0.306796157577138, 0.358927869702454
0.620332, 0.005, 0.0027, 0.874369049094815, 0.383693182758433, 1, 0, 0.0185046261336337, 0.613592315154254, 0.38143150673873
0.625335, 0.005, 0.002705, 0.875903029882701, 0.383693182758433, 1, 0, 0.018044431897268, 0.306796157577116, 0.39893433554472
0.630337, 0.005, 0.002707, 0.877437010670587, 0.359712358836031, 1, 0, 0.0187832788570224, 0.306796157577138, 0.378459184885255
0.63534, 0.005001, 0.002702, 0.878970991458472, 0.359712358836031, 1, 0, 0.0183230846206567, 0.306796157577116, 0.362534067705671
0.640342, 0.005, 0.0027, 0.880504972246358, 0.335731534913629, 1, 0, 0.0190619315804111, 0.306796157577138, 0.350147865454883
0.645344, 0.005, 0.002766, 0.882038953034244, 0.335731534913629, 1, 0, 0.0186017373440454, 0.306796157577116, 0.34051415259316
0.650346, 0.005001, 0.002706, 0.882038953034244, 0.311750710991227, 1, 0, 0.0198007785401656, 0, 0.298932802858804
0.655349, 0.005001, 0.002675, 0.883572933822129, 0.287769887068825, 1, 0, 0.0205396254999199, 0.306796157577138, 0.266591753065418
0.660352, 0.005001, 0.002663, 0.885106914610015, 0.263789063146423, 1, 0, 0.0212784724596744, 0.306796157577138, 0.275526065179134
0.665354, 0.005, 0.002663, 0.886640895397901, 0.263789063146423, 1, 0, 0.0208182782233087, 0.306796157577116, 0.28247497460091
0.670357, 0.005001, 0.002747, 0.888174876185786, 0.239808239224021, 1, 0, 0.0215571251830631, 0.306796157577138, 0.287879681928958
0.67536, 0.005, 0.002658, 0.888174876185786, 0.215827415301619, 1, 0, 0.0227561663791832, 0, 0.257994881231094
0.680363, 0.005, 0.002742, 0.888174876185786, 0.215827415301619, 1, 0, 0.0227561663791832, 0, 0.200662685401962
0.685366, 0.005, 0.002675, 0.889708856973672, 0.191846591379217, 1, 0, 0.0234950133389376, 0.306796157577116, 0.190159439487872
0.690369, 0.005001, 0.002677, 0.889708856973672, 0.191846591379217, 1, 0, 0.0234950133389376, 0, 0.181990248221358
0.695371, 0.005, 0.002672, 0.891242837761558, 0.167865767456815, 1, 0, 0.024233860298692, 0.306796157577138, 0.175636432791849
0.700374, 0.005, 0.002661, 0.891242837761558, 0.143884943534413, 1, 0, 0.0254329014948121, 0, 0.170694576346676
0.705377, 0.005001, 0.002729, 0.892776818549443, 0.143884943534413, 1, 0, 0.0249727072584464, 0.306796157577116, 0.16685091022265
0.71038, 0.005001, 0.002639, 0.892776818549443, 0.11990411961201, 1, 0, 0.0261717484545665, 0, 0.163861392126185
0.715382, 0.005, 0.002651, 0.892776818549443, 0.11990411961201, 1, 0, 0.0261717484545665, 0, 0.127447749431477
0.720385, 0.005001, 0.002665, 0.892776818549443, 0.0959232956896083, 1, 0, 0.0273707896506866, 0, 0.0991260273355934
0.725387, 0.005, 0.002653, 0.894310799337329, 0.0959232956896083, 1, 0, 0.0269105954143209, 0.306796157577138, 0.111186483214032
0.730389, 0.005, 0.002659, 0.894310799337329, 0.0959232956896083, 1, 0, 0.0269105954143209, 0, 0.120566837786152
0.735391, 0.005001, 0.00265, 0.895844780125214, 0.0959232956896083, 1, 0, 0.0264504011779553, 0.306796157577116, 0.12786266912002
0.740395, 0.005001, 0.002644, 0.895844780125214, 0.11990411961201, 1, 0, 0.0252513599818352, 0, 0.133537204601917
0.745398, 0.005001, 0.002631, 0.8973787609131, 0.11990411961201, 1, 0, 0.0247911657454694, 0.306796157577138, 0.137950732198951
0.7504, 0.005001, 0.002618, 0.898912741700986, 0.167865767456815, 1, 0, 0.0219328891168636, 0.306796157577116, 0.175471937838546
0.755404, 0.005001, 0.002665, 0.898912741700986, 0.167865767456815, 1, 0, 0.0219328891168636, 0, 0.170566635827437
0.760406, 0.005, 0.002611, 0.900446722488871, 0.191846591379217, 1, 0, 0.0202736536843778, 0.306796157577138, 0.166751400929911
0.765409, 0.005001, 0.002636, 0.901980703276757, 0.191846591379217, 1, 0, 0.019813459448012, 0.306796157577138, 0.197872457962628
0.770412, 0.005, 0.00263, 0.901980703276757, 0.215827415301619, 1, 0, 0.0186144182518919, 0, 0.187989262590615
0.775414, 0.005, 0.002615, 0.903514684064643, 0.215827415301619, 1, 0, 0.0181542240155263, 0.306796157577116, 0.180302332856825
0.780416, 0.005, 0.002626, 0.905048664852528, 0.215827415301619, 1, 0, 0.0176940297791606, 0.306796157577138, 0.208412071683559
0.785419, 0.005, 0.002607, 0.906582645640414, 0.239808239224021, 1, 0, 0.0160347943466748, 0.306796157577116, 0.230275201882129
0.790421, 0.005, 0.002626, 0.906582645640414, 0.215827415301619, 1, 0, 0.0172338355427949, 0, 0.213191396750225
0.795424, 0.005, 0.002618, 0.9081166264283, 0.215827415301619, 1, 0, 0.0167736413064292, 0.306796157577138, 0.199903992758746
0.800427, 0.005001, 0.002621, 0.9081166264283, 0.215827415301619, 1, 0, 0.0167736413064292, 0, 0.189569345209818
0.80543, 0.005001, 0.002584, 0.909650607216185, 0.191846591379217, 1, 0, 0.0175124882661836, 0.306796157577116, 0.181531286005093
0.810433, 0.005, 0.002616, 0.911184588004071, 0.191846591379217, 1, 0, 0.0170522940298179, 0.306796157577138, 0.209367924132212
0.815435, 0.005, 0.002668, 0.911184588004071, 0.167865767456815, 1, 0, 0.018251335225938, 0, 0.196930180722514
0.820438, 0.005, 0.002599, 0.911184588004071, 0.143884943534413, 1, 0, 0.0194503764220581, 0, 0.153167918339733
0.825441, 0.005, 0.002573, 0.911184588004071, 0.11990411961201, 1, 0, 0.0206494176181782, 0, 0.119130603153125
0.830444, 0.005001, 0.002572, 0.911184588004071, 0.0959232956896083, 1, 0, 0.0218484588142983, 0, 0.0926571357857642
0.835446, 0.005, 0.00257, 0.912718568791956, 0.0959232956896083, 1, 0, 0.0213882645779326, 0.306796157577116, 0.106155123119718
0.840449, 0.005001, 0.00258, 0.912718568791956, 0.0719424717672063, 1, 0, 0.0225873057740527, 0, 0.116653557712794
0.845451, 0.005, 0.00265, 0.912718568791956, 0.0479616478448042, 1, 0, 0.0237863469701729, 0, 0.0907305448877286
0.850454, 0.005, 0.002561, 0.912718568791956, 0.0479616478448042, 1, 0, 0.0237863469701729, 0, 0.0705682015793445
0.855457, 0.005001, 0.002572, 0.912718568791956, 0.0479616478448042, 1, 0, 0.0237863469701729, 0, 0.0548863790061568
0.860459, 0.005, 0.002611, 0.912718568791956, 0.0479616478448042, 1, 0, 0.0237863469701729, 0, 0.0426894058936775
0.865461, 0.005, 0.002579, 0.912718568791956, 0.0239808239224021, 1, 0, 0.024985388166293, 0, 0.0332028712506381
0.870464, 0.005, 0.002576, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.0258244554171629
0.875466, 0.005, 0.00257, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.0200856875466823
0.880468, 0.005, 0.002565, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.0156222014251973
0.88547, 0.005, 0.002634, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.0121506011084868
0.890472, 0.005, 0.002575, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.00945046752882308
0.895475, 0.005, 0.002555, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.00735036363352906
0.900477, 0.005, 0.002558, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.00571694949274483
0.905479, 0.005, 0.002547, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.00444651627213487
0.910481, 0.005, 0.002565, 0.912718568791956, 0, 1, 0, 0.0261844293624131, 0, 0.00345840154499378
0.915483, 0.005, 0.002548, 0.914252549579842, 0.0239808239224021, 1, 0, 0.0245251939299273, 0.306796157577138, 0.0367783298213439
0.920485, 0.005, 0.002556, 0.914252549579842, 0.0239808239224021, 1, 0, 0.0245251939299273, 0, 0.0626938295918384
0.925487, 0.005, 0.002541, 0.915786530367728, 0.0719424717672063, 1, 0, 0.0216669173013214, 0.306796157577116, 0.0828503294133316
0.930489, 0.005, 0.002553, 0.915786530367728, 0.0719424717672063, 1, 0, 0.0216669173013214, 0, 0.0985276070522708
0.935491, 0.005, 0.002546, 0.915786530367728, 0.0959232956896083, 1, 0, 0.0204678761052013, 0, 0.0766325832628773
0.940494, 0.005001, 0.002547, 0.917320511155613, 0.11990411961201, 1, 0, 0.0188086406727155, 0.306796157577138, 0.0936915822685866
0.945496, 0.005, 0.002532, 0.917320511155613, 0.11990411961201, 1, 0, 0.0188086406727155, 0, 0.10695969260636
0.950499, 0.005, 0.002517, 0.918854491943499, 0.11990411961201, 1, 0, 0.0183484464363497, 0.306796157577138, 0.117279333980185
0.955502, 0.005001, 0.002531, 0.918854491943499, 0.11990411961201, 1, 0, 0.0183484464363497, 0, 0.125305721715381
0.960505, 0.005001, 0.002593, 0.920388472731385, 0.143884943534413, 1, 0, 0.016689211003864, 0.306796157577116, 0.131548467731643
0.965507, 0.005, 0.002531, 0.920388472731385, 0.143884943534413, 1, 0, 0.016689211003864, 0, 0.136403936855402
0.970509, 0.005, 0.002592, 0.920388472731385, 0.11990411961201, 1, 0, 0.0178882521999841, 0, 0.106091950887535
0.975511, 0.005, 0.002522, 0.92192245351927, 0.11990411961201, 1, 0, 0.0174280579636184, 0.306796157577138, 0.116604423754431
0.980514, 0.005001, 0.002531, 0.92192245351927, 0.11990411961201, 1, 0, 0.0174280579636184, 0, 0.124780791539795
0.985516, 0.005, 0.002553, 0.92192245351927, 0.0959232956896083, 1, 0, 0.0186270991597385, 0, 0.097051726753174
0.990518, 0.005, 0.002508, 0.92192245351927, 0.0719424717672063, 1, 0, 0.0198261403558586, 0, 0.0754846763635798
0.995521, 0.005001, 0.002539, 0.92192245351927, 0.0719424717672063, 1, 0, 0.0198261403558586, 0, 0.0587103038383398
1.000524, 0.005001, 0.002515, 0.923456434307156, 0.0719424717672063, 1, 0, 0.0193659461194929, 0.306796157577116, 0.079752031605055
1.005527, 0.005001, 0.002505, 0.923456434307156, 0.0719424717672063, 1, 0, 0.0193659461194929, 0, 0.0961178198680557
1.01053, 0.005001, 0.00252, 0.92192245351927, 0.0239808239224021, 1, 0, 0.0222242227480988, -0.306796157577116, 0.0406698423888082
1.015532, 0.005, 0.002513, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.0316320996357397
1.020534, 0.005, 0.002507, 0.92192245351927, 0.0239808239224021, 1, 0, 0.0222242227480988, -0.306796157577116, 0.0246027441611309
1.025536, 0.005, 0.002498, 0.923456434307156, 0.0239808239224021, 1, 0, 0.0217640285117331, 0.306796157577116, 0.0191354676808796
1.030538, 0.005, 0.002567, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, 0.014883141529573
1.03554, 0.005, 0.002488, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0.306796157577116, 0.0115757767452234
1.040543, 0.005, 0.002472, 0.923456434307156, 0, 1, 0, 0.0229630697078532, 0, 0.0430918438659645
1.045545, 0.005, 0.002505, 0.92192245351927, 0, 1, 0, 0.0234232639442189, -0.306796157577116, -0.000572583390596092
1.050548, 0.005001, 0.002471, 0.92192245351927, 0, 1, 0, 0.0234232639442189, 0, -0.0345338045901432
