0.130125, 0.005064, 0.00192, 0.0230097118182846, 7.24220882456543, 1, 0, -0.0671358877061574, 11.6582539879309, 7.60324693162384
0.135128, 0.005, 0.001889, 0.0567572891517687, 7.12230470495342, 1, 0, -0.0712177927900597, 6.74951546669682, 7.95894421955495
0.140131, 0.005001, 0.002021, 0.0905048664852528, 7.02638140926381, 1, 0, -0.0765004264489487, 6.74951546669682, 7.69018227447537
0.145133, 0.005, 0.001861, 0.124252443818737, 6.9304581135742, 1, 0, -0.0817847474867045, 6.74951546669682, 7.48114520608013
0.150135, 0.005, 0.00186, 0.153398078788564, 6.76259234611739, 1, 0, -0.0820928195087514, 5.82912699396544, 7.21629543369147
0.155138, 0.005001, 0.001855, 0.182543713758391, 6.57074575473817, 1, 0, -0.0812033076164266, 5.82912699396543, 6.90803578041902
0.160141, 0.005001, 0.001885, 0.208621387152447, 6.33093751551415, 1, 0, -0.0769966287427999, 5.21553467881118, 6.60010134841219
0.165144, 0.005001, 0.001848, 0.231631098970732, 6.06714845236773, 1, 0, -0.0706716706859127, 4.60194236365692, 6.22424294237261
0.170146, 0.005, 0.001845, 0.254640810789016, 5.7553977413765, 1, 0, -0.0619497807223762, 4.60194236365693, 5.86373170265801
0.175149, 0.005001, 0.001961, 0.27458256103153, 5.37170455861807, 1, 0, -0.0487113757852601, 3.98835004850266, 5.51515714786285
0.180152, 0.005001, 0.001893, 0.285320426546729, 5.01199219978204, 1, 0, -0.0339113835193458, 2.14757310303989, 4.97133590962028
0.185155, 0.005001, 0.00184, 0.3098641191529, 4.65227984094601, 1, 0, -0.0232543665653529, 4.90873852123406, 4.65062922129066
0.190158, 0.005, 0.001882, 0.326737907819642, 4.31654830603238, 1, 0, -0.011496263315085, 3.37475773334841, 4.53754453373523
0.195161, 0.005, 0.001889, 0.343611696486384, 3.98081677111875, 1, 0, 0.000260996245749526, 3.37475773334841, 4.2791474669826
0.200163, 0.005, 0.001853, 0.35895150436524, 3.71702770797232, 1, 0, 0.00888055946419547, 3.06796157577128, 4.04408350866643
0.205165, 0.005, 0.001931, 0.36968936988044, 3.4532386448259, 1, 0, 0.0188801684984628, 2.1475731030399, 3.72490213771958
0.210168, 0.005, 0.001877, 0.378893254607753, 3.26139205344668, 1, 0, 0.025742387986499, 1.84077694546276, 3.34029611250441
0.21517, 0.005, 0.001817, 0.400368985638152, 3.09352628598987, 1, 0, 0.0277229386009382, 4.29514620607979, 3.27977732656372
0.220173, 0.005001, 0.001817, 0.412640831941237, 2.97362216637786, 1, 0, 0.0300659586490161, 2.45436926061703, 3.30088408362698
0.225176, 0.005, 0.001921, 0.426446659032208, 2.87769887068825, 1, 0, 0.0307490529732537, 2.76116541819416, 3.14685814046667
0.230179, 0.005001, 0.00193, 0.438718505335293, 2.78177557499864, 1, 0, 0.0318917279415418, 2.45436926061703, 3.02706018467532
0.235181, 0.005, 0.001805, 0.450990351638379, 2.70983310323144, 1, 0, 0.0318347481213946, 2.45436926061703, 2.89979553488459
0.240184, 0.005001, 0.001807, 0.464796178729349, 2.66187145538663, 1, 0, 0.0301178425774072, 2.76116541819414, 2.8349003803337
0.245186, 0.005, 0.00181, 0.475534044244549, 2.58992898361943, 1, 0, 0.0305198298089954, 2.1475731030399, 2.75033790928555
0.250189, 0.005, 0.001831, 0.487805890547634, 2.56594815969702, 1, 0, 0.0280629268196626, 2.45436926061703, 2.65047863651731
0.255192, 0.005, 0.001916, 0.500077736850719, 2.51798651185222, 1, 0, 0.0268044514341347, 2.45436926061702, 2.60689877520613
0.260194, 0.005, 0.001801, 0.512349583153804, 2.49400568792982, 1, 0, 0.0243463212601716, 2.45436926061704, 2.57300332751967
0.265196, 0.005, 0.001903, 0.524621429456889, 2.47002486400741, 1, 0, 0.0218875774938933, 2.45436926061702, 2.5466402015413
0.270198, 0.005, 0.001928, 0.536893275759974, 2.44604404008501, 1, 0, 0.0194282201352999, 2.45436926061702, 2.52613554800257
0.275201, 0.005, 0.001904, 0.546097160487288, 2.42206321616261, 1, 0, 0.0178887910552015, 1.84077694546279, 2.44201056023309
0.280204, 0.005, 0.002872, 0.558369006790373, 2.39808239224021, 1, 0, 0.0154283599100565, 2.45436926061702, 2.37658001419016
0.285206, 0.005, 0.00179, 0.564504929941916, 2.37410156831781, 1, 0, 0.0148083989142168, 1.22718463030851, 2.25751266558407
0.290208, 0.005, 0.001789, 0.581378718608658, 2.3501207443954, 1, 0, 0.0109662345743838, 3.37475773334841, 2.26717011363838
0.29521, 0.005, 0.001835, 0.592116584123857, 2.326139920473, 1, 0, 0.00896431028673788, 2.1475731030399, 2.37694684798411
0.300212, 0.005, 0.001808, 0.602854449639057, 2.3021590965506, 1, 0, 0.00696184910581614, 2.1475731030399, 2.32597490466317
0.305214, 0.005, 0.001851, 0.613592315154256, 2.2541974487058, 1, 0, 0.00615789222773884, 2.1475731030399, 2.286330059858
0.310217, 0.005001, 0.001798, 0.62279619988157, 2.23021662478339, 1, 0, 0.00461462819567071, 1.84077694546276, 2.22140671861208
0.31522, 0.005, 0.001793, 0.63353406539677, 2.18225497693859, 1, 0, 0.00380967423008122, 2.1475731030399, 2.17091078653191
0.320222, 0.005, 0.001768, 0.642737950124084, 2.13429332909379, 1, 0, 0.00346445430662108, 1.84077694546276, 2.13163617269178
0.325224, 0.005, 0.001824, 0.651941834851397, 2.08633168124898, 1, 0, 0.00311877418892458, 1.84077694546276, 2.06700078886311
0.330227, 0.005, 0.002765, 0.662679700366597, 2.03837003340418, 1, 0, 0.00231236294158661, 2.1475731030399, 2.05081728561605
0.33523, 0.005001, 0.002764, 0.667281642730254, 1.99040838555937, 1, 0, 0.0033464985425932, 0.920388472731393, 1.93596473056485
0.340233, 0.005, 0.002812, 0.676485527457568, 1.94244673771457, 1, 0, 0.00299959124026639, 1.84077694546276, 1.81254650357201
0.345235, 0.005, 0.002784, 0.685689412184882, 1.89448508986976, 1, 0, 0.00265222374370321, 1.84077694546276, 1.81881993510329
0.350238, 0.005001, 0.002754, 0.69335931612431, 1.87050426594736, 1, 0, 0.00156562579218862, 1.53398078788565, 1.78961080878571
0.355241, 0.005, 0.002853, 0.702563200851624, 1.82254261810256, 1, 0, 0.00121741460619212, 1.84077694546276, 1.7668925994276
0.360243, 0.005, 0.002801, 0.710233104791052, 1.79856179418016, 1, 0, 0.000129972965244187, 1.53398078788565, 1.74922288103796
0.365246, 0.005, 0.002744, 0.719436989518366, 1.75060014633535, 1, 0, -0.000219081910185665, 1.84077694546276, 1.7354797667349
0.370248, 0.005, 0.002738, 0.727106893457794, 1.70263849849055, 1, 0, -0.000108326044446814, 1.53398078788565, 1.72479067783252
0.375251, 0.005, 0.002764, 0.734776797397222, 1.67865767456815, 1, 0, -0.00119699487002504, 1.53398078788565, 1.68238848006655
0.380254, 0.005001, 0.002789, 0.74244670133665, 1.63069602672334, 1, 0, -0.00108700599468013, 1.53398078788565, 1.64940899291524
0.385256, 0.005, 0.002759, 0.750116605276078, 1.60671520280094, 1, 0, -0.00217644181065226, 1.53398078788562, 1.62375828068644
0.390257, 0.005, 0.002733, 0.756252528427621, 1.55875355495614, 1, 0, -0.00160694899029624, 1.22718463030853, 1.56971926477769
0.39526, 0.005, 0.002731, 0.763922432367049, 1.51079190711133, 1, 0, -0.00149803390150282, 1.53398078788562, 1.52768891907089
0.400262, 0.005, 0.002733, 0.770058355518592, 1.46283025926653, 1, 0, -0.000929231372501321, 1.22718463030853, 1.49499865018782
0.405265, 0.005001, 0.002723, 0.77772825945802, 1.46283025926653, 1, 0, -0.00321908896730266, 1.53398078788562, 1.46957288550099
0.410267, 0.005, 0.00278, 0.783864182609563, 1.41486861142172, 1, 0, -0.0026509767296557, 1.22718463030851, 1.44979729074456
0.41527, 0.005001, 0.00275, 0.790000105761105, 1.36690696357692, 1, 0, -0.00208317128816634, 1.22718463030853, 1.40032781064766
0.420273, 0.005001, 0.002778, 0.796136028912648, 1.36690696357692, 1, 0, -0.00391375503507474, 1.22718463030851, 1.36185154835008
0.425276, 0.005001, 0.002711, 0.80227195206419, 1.31894531573211, 1, 0, -0.0033465631859005, 1.22718463030851, 1.33192556656306
0.430279, 0.005, 0.002775, 0.808407875215733, 1.29496449180971, 1, 0, -0.00397871932900393, 1.22718463030851, 1.30864980295094
0.435281, 0.005, 0.002891, 0.814543798367275, 1.24700284396491, 1, 0, -0.00341214107214487, 1.22718463030851, 1.29054643125262
0.440284, 0.005, 0.002761, 0.820679721518818, 1.22302202004251, 1, 0, -0.0040449108075635, 1.22718463030853, 1.27646603104282
0.445287, 0.005001, 0.002706, 0.825281663882475, 1.1750603721977, 1, 0, -0.00301867520761446, 0.92038847273137, 1.2314261467044
0.45029, 0.005001, 0.00276, 0.831417587034017, 1.1510795482753, 1, 0, -0.00365198183630884, 1.22718463030851, 1.1963951255523
0.455293, 0.005001, 0.002696, 0.836019529397674, 1.1510795482753, 1, 0, -0.00502436552187581, 0.920388472731393, 1.16914877576733
0.460296, 0.005001, 0.002754, 0.840621471761331, 1.1031179004305, 1, 0, -0.00399889691232075, 0.920388472731393, 1.11386870842601
0.465299, 0.005001, 0.002721, 0.846757394912874, 1.07913707650809, 1, 0, -0.00463297053140904, 1.22718463030851, 1.10496156244689
0.470301, 0.005, 0.002686, 0.851359337276531, 1.03117542866329, 1, 0, -0.00360803881512975, 0.920388472731393, 1.0980337822409
0.475303, 0.005, 0.002689, 0.854427298852302, 1.00719460474089, 1, 0, -0.00332210745668365, 0.613592315154254, 1.02446858484133
0.480306, 0.005001, 0.002747, 0.859029241215959, 0.983213780818486, 1, 0, -0.0034966004317214, 0.92038847273137, 0.967251209086103
0.485309, 0.005, 0.002714, 0.863631183579616, 0.935252132973682, 1, 0, -0.00247228230775727, 0.920388472731393, 0.956837267673943
0.490311, 0.005, 0.002648, 0.868233125943273, 0.911271309051279, 1, 0, -0.00264723547703141, 0.920388472731393, 0.948737535464487
0.495348, 0.005, 0.002791, 0.871301087519044, 0.887290485128877, 1, 0, -0.00236214780801864, 0.613592315154254, 0.908349281793007
0.50035, 0.005, 0.002692, 0.875903029882701, 0.863309661206475, 1, 0, -0.00253748447248972, 0.92038847273137, 0.876936195604074
0.505352, 0.005, 0.002668, 0.880504972246358, 0.839328837284073, 1, 0, -0.00271305123407903, 0.920388472731393, 0.88659225718792
0.510354, 0.005, 0.002663, 0.883572933822129, 0.815348013361671, 1, 0, -0.00242857715738142, 0.613592315154254, 0.860014065355677
0.515357, 0.005, 0.002629, 0.886640895397901, 0.791367189439269, 1, 0, -0.00214425647876258, 0.613592315154254, 0.805253676422027
0.52036, 0.005001, 0.002685, 0.889708856973672, 0.767386365516867, 1, 0, -0.00186008919822254, 0.613592315154254, 0.762662262806967
0.525362, 0.005, 0.002736, 0.892776818549443, 0.719424717672063, 1, 0, -0.000377034119641185, 0.613592315154254, 0.729535607773031
0.530365, 0.005, 0.00265, 0.895844780125214, 0.695443893749661, 1, 0, -9.31736352587243e-05, 0.613592315154254, 0.703770431635525
0.535368, 0.005001, 0.002678, 0.898912741700986, 0.671463069827258, 1, 0, 0.000190533451044951, 0.613592315154254, 0.683730850195242
0.540371, 0.005001, 0.002672, 0.901980703276757, 0.647482245904856, 1, 0, 0.00047408713926981, 0.613592315154277, 0.668144509075025
0.545373, 0.005, 0.002619, 0.905048664852528, 0.623501421982454, 1, 0, 0.000757487429415898, 0.613592315154254, 0.656021799314856
0.550376, 0.005, 0.002665, 0.9081166264283, 0.599520598060052, 1, 0, 0.0010407343214832, 0.613592315154254, 0.646593025056945
0.555379, 0.005001, 0.002628, 0.911184588004071, 0.57553977413765, 1, 0, 0.00132382781547172, 0.613592315154254, 0.639259533967458
0.560381, 0.005, 0.002642, 0.912718568791956, 0.57553977413765, 1, 0, 0.000867997650666446, 0.306796157577116, 0.599467245611509
0.565385, 0.005001, 0.002629, 0.915786530367728, 0.551558950215248, 1, 0, 0.00115086104753679, 0.613592315154254, 0.568517688001326
0.570387, 0.005, 0.002597, 0.917320511155613, 0.527578126292846, 1, 0, 0.00189384198173341, 0.306796157577138, 0.544445809860075
0.57539, 0.005001, 0.002598, 0.918854491943499, 0.503597302370444, 1, 0, 0.00263674621689063, 0.306796157577138, 0.491634776019422
0.580392, 0.005, 0.002604, 0.92192245351927, 0.479616478448042, 1, 0, 0.00291930281760339, 0.613592315154254, 0.484647989429705
0.585395, 0.005001, 0.002598, 0.923456434307156, 0.45563565452564, 1, 0, 0.00366197695564246, 0.306796157577116, 0.479213822082145
0.590398, 0.005001, 0.002626, 0.924990415095042, 0.431654830603238, 1, 0, 0.00440457439464211, 0.306796157577138, 0.440898785525475
0.595401, 0.005, 0.002619, 0.926524395882927, 0.383693182758433, 1, 0, 0.00634613633072249, 0.306796157577116, 0.411098201536953
0.600403, 0.005, 0.002626, 0.928058376670813, 0.383693182758433, 1, 0, 0.00588953917552324, 0.306796157577138, 0.387919969545881
0.605406, 0.005001, 0.002588, 0.929592357458699, 0.359712358836031, 1, 0, 0.00663190651740474, 0.306796157577116, 0.369892455775046
0.610408, 0.005, 0.002577, 0.931126338246584, 0.335731534913629, 1, 0, 0.00737419716024681, 0.306796157577138, 0.355871056175509
0.615412, 0.005001, 0.002639, 0.93266031903447, 0.311750710991227, 1, 0, 0.00811641110404952, 0.306796157577116, 0.344965523153646
0.620414, 0.005, 0.002616, 0.934194299822355, 0.287769887068825, 1, 0, 0.00885854834881279, 0.306796157577138, 0.33648344191442
0.625417, 0.005, 0.002602, 0.935728280610241, 0.287769887068825, 1, 0, 0.00840156769841657, 0.306796157577138, 0.329886267617246
0.630419, 0.005, 0.002599, 0.935728280610241, 0.263789063146423, 1, 0, 0.00960382248050617, 0, 0.290666670099762
0.635421, 0.005, 0.002626, 0.937262261398127, 0.239808239224021, 1, 0, 0.0103458063271907, 0.306796157577116, 0.260162538697273
0.640424, 0.005, 0.002628, 0.937262261398127, 0.215827415301619, 1, 0, 0.0115479844102409, 0, 0.236437103162003
0.645427, 0.005, 0.002592, 0.938796242186012, 0.191846591379217, 1, 0, 0.012289891557886, 0.306796157577138, 0.217983986634573
0.650429, 0.005, 0.002599, 0.938796242186012, 0.167865767456815, 1, 0, 0.0134919929418968, 0, 0.203631562668794
0.655431, 0.005, 0.002565, 0.940330222973898, 0.167865767456815, 1, 0, 0.0130347821943824, 0.306796157577116, 0.192468566250964
0.660434, 0.005, 0.002588, 0.940330222973898, 0.143884943534413, 1, 0, 0.0142368068793538, 0, 0.183786235703763
0.665437, 0.005001, 0.002615, 0.940330222973898, 0.11990411961201, 1, 0, 0.0154388315643252, 0, 0.142944849991815
0.670439, 0.005, 0.002554, 0.941864203761784, 0.11990411961201, 1, 0, 0.0149815441177714, 0.306796157577138, 0.145267789724427
0.675441, 0.005, 0.002583, 0.941864203761784, 0.11990411961201, 1, 0, 0.0149844509075834, 0, 0.14707452062757
0.680444, 0.005, 0.002577, 0.941864203761784, 0.0959232956896083, 1, 0, 0.0161863988935154, 0, 0.114391293821443
0.685447, 0.005001, 0.002571, 0.941864203761784, 0.0719424717672063, 1, 0, 0.0173883468794474, 0, 0.088971006305567
0.69045, 0.005, 0.002639, 0.941864203761784, 0.0479616478448042, 1, 0, 0.0185902948653794, 0, 0.0691996715709966
0.695452, 0.005, 0.002553, 0.941864203761784, 0.0479616478448042, 1, 0, 0.0185932016551913, 0, 0.0538219667774418
0.700455, 0.005, 0.002564, 0.941864203761784, 0.0239808239224021, 1, 0, 0.0197951496411233, 0, 0.0418615297157881
0.705458, 0.005001, 0.002551, 0.941864203761784, 0.0239808239224021, 1, 0, 0.0197980564309352, 0, 0.032558967556724
0.71046, 0.005, 0.002543, 0.941864203761784, 0, 1, 0, 0.0210000044168672, 0, 0.0253236414330076
0.715462, 0.005, 0.002567, 0.941864203761784, 0, 1, 0, 0.0210029112066792, 0, 0.0196961655590059
0.720465, 0.005001, 0.002561, 0.941864203761784, 0, 1, 0, 0.0210058179964911, 0, 0.0153192398792268
0.725468, 0.005001, 0.002534, 0.941864203761784, 0, 1, 0, 0.021008724786303, 0, 0.0119149643505097
0.730471, 0.005, 0.002529, 0.941864203761784, 0, 1, 0, 0.0210116315761149, 0, 0.00926719449484092
0.735474, 0.005001, 0.002647, 0.941864203761784, 0, 1, 0, 0.0210145383659268, 0, 0.00720781794043182
0.740476, 0.005, 0.00252, 0.941864203761784, 0, 1, 0, 0.0210174451557387, 0, 0.00560608062033586
0.745479, 0.005, 0.002529, 0.941864203761784, 0, 1, 0, 0.0210203519455506, 0, 0.00436028492692789
0.750481, 0.005, 0.002547, 0.941864203761784, 0, 1, 0, 0.0210232587353625, 0, 0.00339133272094392
0.755484, 0.005001, 0.002535, 0.941864203761784, 0, 1, 0, 0.0210261655251744, 0, 0.00263770322740082
0.760487, 0.005001, 0.002563, 0.941864203761784, 0, 1, 0, 0.0210290723149864, 0, 0.00205154695464509
0.76591, 0.005421, 0.002141, 0.941864203761784, 0, 1, 0, 0.0210319791047983, 0, 0.00159564763139062
0.770914, 0.005, 0.002095, 0.941864203761784, 0, 1, 0, 0.0210348858946102, 0, 0.00124105926885937
0.775918, 0.005001, 0.002092, 0.941864203761784, 0, 1, 0, 0.0210377926844221, 0, 0.000965268320223957
0.780921, 0.005001, 0.002067, 0.941864203761784, 0, 1, 0, 0.021040699474234, 0, 0.000750764249063077
0.785923, 0.005, 0.002085, 0.941864203761784, 0, 1, 0, 0.0210436062640459, 0, 0.000583927749271283
0.790926, 0.005001, 0.002101, 0.941864203761784, 0, 1, 0, 0.0210465130538578, 0, 0.000454166027210998
0.795929, 0.005001, 0.002088, 0.941864203761784, 0, 1, 0, 0.0210494198436697, 0, 0.000353240243386331
0.800931, 0.005, 0.002062, 0.941864203761784, 0, 1, 0, 0.0210523266334816, 0, 0.000274742411522702
0.805934, 0.005, 0.002084, 0.941864203761784, 0, 1, 0, 0.0210552334232936, 0, 0.000213688542295435
0.810936, 0.005, 0.002076, 0.941864203761784, 0, 1, 0, 0.0210581402131055, 0, 0.000166202199563116
0.815939, 0.005001, 0.002088, 0.941864203761784, 0, 1, 0, 0.0210610470029174, 0, 0.000129268377437979
0.820941, 0.005, 0.002086, 0.941864203761784, 0, 1, 0, 0.0210639537927293, 0, 0.000100542071340651
0.825944, 0.005, 0.002059, 0.941864203761784, 0, 1, 0, 0.0210668605825412, 0, 7.8199388820506e-05
0.830946, 0.005, 0.002056, 0.941864203761784, 0, 1, 0, 0.0210697673723531, 0, 6.08217468603935e-05
0.835948, 0.005, 0.002077, 0.941864203761784, 0, 1, 0, 0.021072674162165, 0, 4.73058031136394e-05
0.840951, 0.005, 0.002054, 0.941864203761784, 0, 1, 0, 0.0210755809519769, 0, 3.67934024217195e-05
0.845953, 0.005, 0.002042, 0.941864203761784, 0, 1, 0, 0.0210784877417888, 0, 2.86170907724485e-05
0.850956, 0.005, 0.002088, 0.941864203761784, 0, 1, 0, 0.0210813945316007, 0, 2.225773726746e-05
0.855959, 0.005001, 0.002065, 0.941864203761784, 0, 1, 0, 0.0210843013214127, 0, 1.73115734302466e-05
0.860961, 0.005, 0.002059, 0.941864203761784, 0, 1, 0, 0.0210872081112246, 0, 1.34645571124141e-05
0.865964, 0.005, 0.002046, 0.941864203761784, 0, 1, 0, 0.0210901149010365, 0, 1.04724333096554e-05
0.870967, 0.005001, 0.002033, 0.941864203761784, 0, 1, 0, 0.0210930216908484, 0, 8.14522590750974e-06
0.875969, 0.005, 0.002028, 0.941864203761784, 0, 1, 0, 0.0210959284806603, 0, 6.33517570584091e-06
0.880971, 0.005, 0.002112, 0.941864203761784, 0, 1, 0, 0.0210988352704722, 0, 4.92735888232071e-06
0.885974, 0.005001, 0.002036, 0.941864203761784, 0, 1, 0, 0.0211017420602841, 0, 3.83239024180499e-06
0.890977, 0.005001, 0.002019, 0.941864203761784, 0, 1, 0, 0.021104648850096, 0, 2.98074796584833e-06
0.89598, 0.005001, 0.00214, 0.941864203761784, 0, 1, 0, 0.0211075556399079, 0, 2.31835952899314e-06
0.900982, 0.005, 0.002012, 0.941864203761784, 0, 1, 0, 0.0211104624297199, 0, 1.80316852255022e-06
0.905984, 0.005, 0.002091, 0.941864203761784, 0, 1, 0, 0.0211133692195318, 0, 1.40246440642795e-06
0.910987, 0.005, 0.002035, 0.941864203761784, 0, 1, 0, 0.0211162760093437, 0, 1.09080564944396e-06
0.91599, 0.005, 0.002145, 0.941864203761784, 0, 1, 0, 0.0211191827991556, 0, 8.48404394011971e-07
0.920993, 0.005, 0.002031, 0.941864203761784, 0, 1, 0, 0.0211220895889675, 0, 6.59870084231533e-07
0.925995, 0.005, 0.002021, 0.941864203761784, 0, 1, 0, 0.0211249963787794, 0, 5.13232287735637e-07
0.930997, 0.005, 0.002026, 0.941864203761784, 0, 1, 0, 0.0211279031685913, 0, 3.99180668238829e-07
0.936, 0.005001, 0.002116, 0.941864203761784, 0, 1, 0, 0.0211308099584032, 0, 3.10473853074644e-07
0.941003, 0.005001, 0.001982, 0.941864203761784, 0, 1, 0, 0.0211337167482151, 0, 2.41479663502501e-07
0.946006, 0.005, 0.002, 0.941864203761784, 0, 1, 0, 0.021136623538027, 0, 1.87817516057501e-07
0.951008, 0.005, 0.002016, 0.941864203761784, 0, 1, 0, 0.021139530327839, 0, 1.46080290266945e-07
0.95601, 0.005, 0.001974, 0.941864203761784, 0, 1, 0, 0.0211424371176509, 0, 1.13618003540957e-07
0.961013, 0.005001, 0.002008, 0.941864203761784, 0, 1, 0, 0.0211453439074628, 0, 8.83695583096335e-08
0.966015, 0.005, 0.001988, 0.941864203761784, 0, 1, 0, 0.0211482506972747, 0, 6.87318786852705e-08
0.971018, 0.005, 0.001975, 0.941864203761784, 0, 1, 0, 0.0211511574870866, 0, 5.34581278663215e-08
0.97602, 0.005, 0.002129, 0.941864203761784, 0, 1, 0, 0.0211540642768985, 0, 4.15785438960278e-08
0.981022, 0.005, 0.002068, 0.941864203761784, 0, 1, 0, 0.0211569710667104, 0, 3.23388674746883e-08
0.986025, 0.005001, 0.001963, 0.941864203761784, 0, 1, 0, 0.0211598778565223, 0, 2.51524524803131e-08
0.991028, 0.005, 0.00199, 0.941864203761784, 0, 1, 0, 0.0211627846463342, 0, 1.95630185957991e-08
0.996031, 0.005, 0.001994, 0.941864203761784, 0, 1, 0, 0.0211656914361462, 0, 1.5215681130066e-08
1.001033, 0.005, 0.001993, 0.941864203761784, 0, 1, 0, 0.0211685982259581, 0, 1.1834418656718e-08
1.006036, 0.005001, 0.00205, 0.941864203761784, 0, 1, 0, 0.02117150501577, 0, 9.20454784411398e-09
1.011039, 0.005, 0.001963, 0.941864203761784, 0, 1, 0, 0.0211744118055819, 0, 7.15909276764421e-09
1.016042, 0.005001, 0.00198, 0.941864203761784, 0, 1, 0, 0.0211773185953938, 0, 5.56818326372327e-09
1.021044, 0.005, 0.001978, 0.941864203761784, 0, 1, 0, 0.0211802253852057, 0, 4.3308092051181e-09
1.026046, 0.005, 0.001977, 0.941864203761784, 0, 1, 0, 0.0211831321750176, 0, 3.3684071595363e-09
1.031048, 0.005, 0.001978, 0.941864203761784, 0, 1, 0, 0.0211860389648295, 0, 2.6198722351949e-09
1.036051, 0.005, 0.002041, 0.941864203761784, 0, 1, 0, 0.0211889457546414, 0, 2.03767840515159e-09
1.041053, 0.005, 0.00197, 0.941864203761784, 0, 1, 0, 0.0211918525444534, 0, 1.58486098178457e-09
1.046056, 0.005, 0.001965, 0.941864203761784, 0, 1, 0, 0.0211947593342653, 0, 1.23266965249911e-09
1.051059, 0.005001, 0.001935, 0.941864203761784, 0, 1, 0, 0.0211976661240772, 0, 9.58743063054863e-10
1.056062, 0.005, 0.001938, 0.941864203761784, 0, 1, 0, 0.0212005729138891, 0, 7.45689049042671e-10
1.061064, 0.005, 0.001961, 0.941864203761784, 0, 1, 0, 0.021203479703701, 0, 5.79980371477633e-10
1.066092, 0.005025, 0.001993, 0.941864203761784, 0, 1, 0, 0.0212063864935129, 0, 4.51095844482604e-10
1.071096, 0.005, 0.001897, 0.941864203761784, 0, 1, 0, 0.0212092932833248, 0, 3.5085232348647e-10
1.076099, 0.005, 0.002027, 0.941864203761784, 0, 1, 0, 0.0212122000731367, 0, 2.72885140489476e-10
1.081101, 0.005, 0.001904, 0.941864203761784, 0, 1, 0, 0.0212151068629486, 0, 2.12243998158482e-10
1.086104, 0.005, 0.001923, 0.941864203761784, 0, 1, 0, 0.0212180136527605, 0, 1.65078665234375e-10
